evaluations raw_y
1 192.8782825732
3 103.7027793639
56 96.6265762215
60 85.6218583804
81 77.8261262282
155 55.6716634569
275 42.1094521262
490 42.0891693617
576 35.7708759379
627 35.5744906283
662 14.8055426899
1384 12.0636120532
1999 9.7203910171
2465 8.0036412017
2583 7.6774614868
2655 6.6284342148
2696 5.9705863472
2765 5.5349856480
2775 4.8131161250
2869 4.6322557373
2870 4.5711736887
2873 4.2647787708
2990 4.2270562482
3056 4.0705661900
3299 4.0443099140
3300 4.0437074623
3355 3.9926377595
3656 3.9893076887
3666 3.9881266189
3691 3.9875080267
3753 3.9860926722
3754 3.9857883012
3767 3.9843388315
3768 3.9833951023
3791 3.9818670814
3792 3.9818664507
3967 3.9815397161
3975 3.9809980025
3976 3.9807947349
4099 3.9806779095
4152 3.9806176638
4157 3.9804878219
4158 3.9803404566
4171 3.9800273880
4275 3.9800100756
4351 3.9799627155
4352 3.9799612730
4371 3.9798873708
4372 3.9798626052
4387 3.9798408609
4785 3.9798401473
4786 3.9798397408
4855 3.9798376533
4968 3.9798374566
4972 3.9798371519
5068 3.9798370464
5085 3.9798367857
5086 3.9798365820
5196 3.9798365311
5266 3.9798364953
5269 3.9798363622
5270 3.9798363484
5295 3.9798362817
5483 3.9798362560
5551 3.9798362456
5552 3.9798362431
5583 3.9798362353
5669 3.9798362334
5670 3.9798362328
5768 3.9798362323
5773 3.9798362319
5774 3.9798362315
5858 3.9798362315
5861 3.9798362306
5889 3.9798362303
5897 3.9798362298
5898 3.9798362298
5951 3.9798362294
5963 3.9798362294
5977 3.9798362290
6051 3.9798362289
6052 3.9798362288
6059 3.9798362286
6060 3.9798362286
6071 3.9798362286
6072 3.9798362285
6175 3.9798362285
6281 3.9798362285
6282 3.9798362285
6363 3.9798362284
6364 3.9798362284
6461 3.9798362284
6465 3.9798362284
6572 3.9798362284
6587 3.9798362284
6588 3.9798362284
6669 3.9798362284
6670 3.9798362284
6953 3.9798362284
6957 3.9798362284
6958 3.9798362284
7053 3.9798362284
7054 3.9798362284
7069 3.9798362284
7183 3.9798362284
7184 3.9798362284
7453 3.9798362284
7751 3.9798362284
100000 3.9798362284
