evaluations raw_y
1 594.7991657010
2 188.9587114168
3 95.8964138454
82 55.5875391862
87 41.5039922189
395 35.8710689445
419 34.7901213890
525 24.9971607101
692 22.7420771974
801 20.7677151686
861 14.7077754788
1142 12.6791139141
1552 11.5981718952
1931 10.7387920785
2038 7.5813899581
2077 6.9155199067
2276 6.3004757996
2670 5.0885315754
2765 4.5405704619
2766 4.3471760802
2792 2.8598219783
3185 2.3068595369
3195 2.3001560157
3196 2.2363154611
3289 2.1970857553
3290 2.0504186260
3583 2.0445739895
3586 2.0168479966
3683 2.0107762199
3785 2.0040649191
3786 2.0036198084
3794 1.9995463081
3891 1.9952220707
3892 1.9940739920
3989 1.9914736951
4097 1.9908708634
4190 1.9905777937
4482 1.9904668212
4497 1.9902103993
4498 1.9899669264
4984 1.9899480769
5181 1.9899477244
5182 1.9899270028
5283 1.9899192888
5492 1.9899189936
5696 1.9899185311
5983 1.9899184214
5991 1.9899181862
5992 1.9899181520
6189 1.9899181401
6190 1.9899181381
6295 1.9899181176
6591 1.9899181147
6981 1.9899181145
7000 1.9899181144
7091 1.9899181143
7184 1.9899181143
7283 1.9899181143
7286 1.9899181143
7287 1.9899181143
7289 1.9899181142
7290 1.9899181142
7385 1.9899181142
7390 1.9899181142
7397 1.9899181142
7398 1.9899181142
7483 1.9899181142
7683 1.9899181142
7684 1.9899181142
7699 1.9899181142
7700 1.9899181142
7892 1.9899181142
7986 1.9899181142
7989 1.9899181142
7991 1.9899181142
8393 1.9899181142
8483 1.9899181142
8484 1.9899181142
8485 1.9899181142
8683 1.9899181142
8684 1.9899181142
8693 1.9899181142
8781 1.9899181142
8782 1.9899181142
8892 1.9899181142
8984 1.9899181142
8986 1.9899181142
9094 1.9899181142
9289 1.9899181142
9383 1.9899181142
9386 1.9899181142
9586 1.9899181142
9882 1.9899181142
10082 1.9899181142
10094 1.9899181142
10193 1.9899181142
10890 1.9899181142
11584 1.9899181142
12084 1.9899181142
12181 1.9899181142
14100 1.9899181142
63898 1.4071962724
64294 1.2201874119
64297 0.8849514507
64299 0.6627632316
64300 0.4226602291
64587 0.3562975934
64590 0.2666010595
64595 0.2050354737
64681 0.2042950892
64682 0.1017607804
64690 0.0776947491
64787 0.0544676406
64891 0.0316959877
64983 0.0178124089
64991 0.0174573698
65193 0.0152892322
65283 0.0115401622
65291 0.0020958207
65585 0.0013127011
65786 0.0010382420
65790 0.0009688831
65798 0.0007258587
65893 0.0006111545
65895 0.0005888596
65899 0.0003362619
66090 0.0002753118
66183 0.0000574174
66485 0.0000462510
66487 0.0000373488
66488 0.0000081882
66787 0.0000080639
66788 0.0000059682
66891 0.0000035004
66892 0.0000012104
67081 0.0000007480
67100 0.0000005663
67183 0.0000005102
67283 0.0000002359
67493 0.0000001803
67497 0.0000001375
67498 0.0000000114
67500 0.0000006196
