evaluations raw_y
1 540.2408186506
2 384.0643999929
9 339.2169705557
17 311.5087780823
22 229.9718203419
24 152.3507789693
29 118.5166621676
45 55.6988373279
242 55.3988823942
251 47.3105612496
359 44.2803541225
526 43.1681431196
876 41.1820686088
912 35.0418315010
968 30.1233008491
979 25.9875225843
1221 22.3119133189
1329 19.8281181205
1743 13.3208278936
2130 13.1739268814
2644 11.6166385660
3160 9.4464406754
3261 9.2909960582
3762 7.0468270178
4066 5.1264599222
4161 5.0638451613
4270 4.4104825877
4461 4.3385344701
4666 4.3211053570
4763 4.1292656265
4869 4.0437346185
4884 3.5531939025
4988 3.4382537962
5181 2.7719628158
5184 2.6455871698
5484 2.6178050210
5683 2.4285646409
5787 2.1059058659
6087 2.0660002909
6287 2.0436889353
6589 2.0436601106
6781 2.0331217698
6782 2.0234670261
6786 2.0139158662
6988 2.0075365701
7082 2.0030948973
7083 2.0000233262
7086 1.9953605919
7282 1.9933808069
7288 1.9925195522
7487 1.9915434365
7883 1.9909097458
7986 1.9903728628
8290 1.9903192884
8388 1.9902622393
8489 1.9902383275
8490 1.9900174319
8586 1.9900146257
8684 1.9899915693
8687 1.9899793886
8688 1.9899681206
8782 1.9899658435
8885 1.9899344408
8985 1.9899310635
9090 1.9899219924
9381 1.9899207023
9386 1.9899205909
9582 1.9899203342
9782 1.9899197260
9783 1.9899196894
9784 1.9899189839
9883 1.9899188957
9887 1.9899188046
9989 1.9899185758
10082 1.9899185650
10086 1.9899182132
10389 1.9899182126
10483 1.9899181879
10688 1.9899181479
10790 1.9899181355
10889 1.9899181344
10981 1.9899181211
10982 1.9899181171
11481 1.9899181171
11485 1.9899181158
11486 1.9899181149
11589 1.9899181145
12388 1.9899181144
12482 1.9899181144
12485 1.9899181143
12582 1.9899181142
13085 1.9899181142
13283 1.9899181142
13390 1.9899181142
13483 1.9899181142
13681 1.9899181142
13787 1.9899181142
13884 1.9899181142
14189 1.9899181142
14388 1.9899181142
14789 1.9899181142
28072 1.4639354567
28174 1.0896343540
28271 1.0451271580
28279 0.2816170094
28578 0.1935111496
28775 0.1638190046
28776 0.0487459206
29377 0.0453781402
29378 0.0380511282
29474 0.0229908521
29580 0.0173187560
29676 0.0065848769
29980 0.0044405416
30071 0.0015361375
30273 0.0013586670
30274 0.0007253729
30576 0.0004359190
30672 0.0003425012
30674 0.0002630483
30773 0.0001829003
30776 0.0001669050
30971 0.0001503743
31075 0.0001363284
31271 0.0000447296
31275 0.0000188365
31372 0.0000094511
31976 0.0000078203
32178 0.0000059842
32276 0.0000055566
32375 0.0000025614
32400 5.9697493047
