evaluations raw_y
1 12369.2005173913
2 3073.0725892258
8 2721.3200859307
12 792.8137096029
384 778.5160377439
612 714.7822475687
1003 653.0842042481
1008 607.5842722079
1229 549.0522533561
1269 530.8534297293
1353 485.1511536463
1461 455.6528814206
1524 407.6207009339
1541 387.9192884268
1701 376.5792490706
1776 360.6712421826
1803 284.9816662141
2229 284.4632200493
2287 276.3629296954
2309 243.5403302523
2354 241.8072189150
2704 234.1903643117
2763 179.7037067994
2796 157.0404360988
3853 122.1505847075
5014 114.5272057535
6021 111.3258196983
6091 103.9034113154
6140 101.3962765798
6308 82.0580086153
6506 72.1929376848
6666 64.5038391130
6820 56.7060663145
7017 53.9808766560
7058 51.0979663865
7075 44.8233505005
7076 41.7334817699
7134 38.5462508283
7210 37.7036356026
7219 37.2907763308
7220 36.7393325876
7341 36.6315908663
7355 32.1454477435
7392 30.3897053260
7445 28.6336952622
7508 27.9014172236
7529 26.9923753931
7591 26.1164601967
7603 25.5242994456
7615 25.0509316332
7707 23.9355533093
7722 22.6369181453
7905 22.1456071235
8095 21.6565491551
8378 21.6170252752
8433 21.4641101818
8434 21.4534931332
8484 21.4440971099
8521 21.4252465142
8522 21.2752853582
8681 21.2677483277
8706 21.2551369170
8715 21.2206652676
8716 21.1633931819
8729 21.1589360749
8817 21.1567637033
8837 21.1312807844
8924 21.1207931779
8931 21.0770505373
8958 21.0375786294
9011 21.0118156684
9062 20.9874342225
9170 20.9846745057
9263 20.9660803126
9355 20.9587872717
9362 20.9504161200
9434 20.9463808488
9611 20.9458202049
9671 20.9437721031
9699 20.9404162118
9709 20.9209095949
9913 20.9190556365
9930 20.9185683682
9956 20.9173116351
10023 20.9138230274
10061 20.9086799308
10111 20.9061449617
10154 20.9057219419
10175 20.9036230422
10211 20.9034345229
10212 20.9018916157
10275 20.9015517334
10319 20.9002489421
10340 20.8999431647
10401 20.8989443171
10402 20.8979275283
10506 20.8975315085
10509 20.8973936255
10513 20.8971658677
10514 20.8965605496
10633 20.8961383068
10717 20.8954960039
10796 20.8953510667
10805 20.8951507263
10855 20.8950165075
10856 20.8948579101
10905 20.8948055720
10933 20.8947579308
10934 20.8947333294
10979 20.8945761733
11004 20.8945582972
11006 20.8945575343
11101 20.8945068159
11110 20.8945032633
11116 20.8944529884
11131 20.8943878337
11132 20.8942796357
11339 20.8942635377
11365 20.8942611271
11366 20.8942554226
11415 20.8942498066
11416 20.8942419774
11419 20.8942047555
11449 20.8941950409
11550 20.8941948000
11555 20.8941940864
11603 20.8941901293
11604 20.8941842726
11605 20.8941601793
11771 20.8941566503
11810 20.8941550659
11814 20.8941522046
11821 20.8941475302
11915 20.8941425225
12001 20.8941384623
12071 20.8941382262
12083 20.8941369158
12084 20.8941366336
12105 20.8941355481
12115 20.8941351552
12116 20.8941345234
12214 20.8941344951
12217 20.8941334549
12218 20.8941334435
12281 20.8941333096
12301 20.8941333015
12302 20.8941332762
12303 20.8941322249
12304 20.8941321814
12323 20.8941316463
12324 20.8941316238
12394 20.8941314705
12407 20.8941312161
12483 20.8941310584
12484 20.8941310279
12510 20.8941310258
12529 20.8941308149
12534 20.8941307794
12613 20.8941306333
12615 20.8941306256
12625 20.8941306140
12626 20.8941305419
12649 20.8941304869
12650 20.8941304795
12701 20.8941304207
12723 20.8941303840
12724 20.8941303611
12747 20.8941303354
12748 20.8941303268
12825 20.8941303054
12853 20.8941303022
12854 20.8941302951
12861 20.8941302742
12901 20.8941302668
12902 20.8941302612
12907 20.8941302391
12921 20.8941302302
12922 20.8941302235
12989 20.8941302081
13003 20.8941301907
13004 20.8941301895
13011 20.8941301833
13012 20.8941301807
13022 20.8941301806
13042 20.8941301782
13060 20.8941301778
13067 20.8941301659
13115 20.8941301521
13116 20.8941301489
13194 20.8941301454
13201 20.8941301435
13245 20.8941301382
13246 20.8941301381
13301 20.8941301334
13317 20.8941301317
