evaluations raw_y
1 282.0446025204
2 265.8553261152
5 172.6341848266
14 78.7477498658
122 73.0280536366
131 59.8651149150
135 37.5334253923
533 33.0122653599
831 31.4881979473
850 27.6959258692
1013 19.9103263669
1447 11.9382456522
2128 11.3805521178
2211 9.9354528622
2339 9.3555491010
2601 9.1683207220
2622 4.6978635212
3712 4.3603466507
4023 4.3208340161
4029 4.3193919634
4111 4.3028446716
4134 4.2048388963
4203 4.0967455578
4337 4.0678630668
4338 4.0582956777
4509 4.0071368290
4518 4.0011704564
4831 4.0006822109
4834 3.9983633633
4835 3.9978925108
4846 3.9971018326
4909 3.9940235266
4913 3.9816022969
5201 3.9813339765
5202 3.9812979200
5207 3.9805921623
5208 3.9805337235
5217 3.9802820845
5303 3.9801155907
5304 3.9800192421
5435 3.9799719307
5436 3.9799508948
5533 3.9799174835
5604 3.9799073464
5605 3.9799018887
5606 3.9799010237
5617 3.9798626132
5639 3.9798623980
5707 3.9798575221
5729 3.9798572970
5730 3.9798562491
5801 3.9798456605
5807 3.9798422693
5808 3.9798397395
5837 3.9798390249
5838 3.9798383340
6005 3.9798382879
6031 3.9798366947
6202 3.9798366072
6323 3.9798363837
6324 3.9798363757
6339 3.9798363698
6340 3.9798363333
6405 3.9798363308
6425 3.9798362548
6426 3.9798362423
6643 3.9798362414
6727 3.9798362339
6825 3.9798362313
6826 3.9798362306
6923 3.9798362300
7032 3.9798362296
7039 3.9798362291
7139 3.9798362286
7202 3.9798362286
7211 3.9798362285
7212 3.9798362285
7327 3.9798362285
7328 3.9798362285
7413 3.9798362284
7414 3.9798362284
7501 3.9798362284
7502 3.9798362284
7617 3.9798362284
7731 3.9798362284
7732 3.9798362284
7807 3.9798362284
7813 3.9798362284
7905 3.9798362284
7906 3.9798362284
7917 3.9798362284
7918 3.9798362284
8001 3.9798362284
8002 3.9798362284
8029 3.9798362284
8105 3.9798362284
8139 3.9798362284
8147 3.9798362284
8148 3.9798362284
8209 3.9798362284
8602 3.9798362284
100000 3.9798362284
