evaluations raw_y
1 37.4307589506
3 31.8766002512
4 21.4196420213
6 19.6449229987
20 15.6177360586
30 14.3151838344
64 10.6264021472
78 10.2858428922
84 7.1568006389
275 5.0867164255
353 4.6694950780
382 4.0229985780
397 3.1505866891
496 2.1390326918
859 1.0391556577
1054 0.9881407976
1170 0.6319335395
1270 0.5453671040
1468 0.2055089169
1773 0.1313420423
1963 0.1226532159
1972 0.0916822711
2077 0.0835269109
2161 0.0558287876
2276 0.0412197015
2465 0.0369938798
2473 0.0364885183
2552 0.0251571770
2883 0.0162656370
2956 0.0148798809
3058 0.0141837167
3080 0.0135523145
3093 0.0132728421
3155 0.0080148437
3182 0.0064237525
3583 0.0044353869
3655 0.0028493108
3778 0.0024999834
3952 0.0018756962
3989 0.0018544598
3990 0.0017369441
4062 0.0014983757
4073 0.0010669523
4074 0.0010426135
4292 0.0009510501
4365 0.0005550294
4452 0.0004081014
4500 0.0003405250
4763 0.0003049998
4764 0.0003021631
4766 0.0002901857
4773 0.0002850805
4796 0.0002705814
4873 0.0002271327
4874 0.0001358858
5064 0.0001231942
5066 0.0000763344
5174 0.0000717191
5267 0.0000647217
5363 0.0000350448
5452 0.0000295353
5465 0.0000285697
5576 0.0000267780
5584 0.0000261901
5751 0.0000246332
5770 0.0000227855
5886 0.0000196475
5895 0.0000192306
5896 0.0000112176
6095 0.0000111320
6174 0.0000088926
6273 0.0000059122
6473 0.0000045056
6557 0.0000043730
6655 0.0000031447
6669 0.0000018038
6700 0.0000094618
