evaluations raw_y
1 1645.8991191230
3 1500.6102859924
22 1305.3364659406
27 1302.5361017419
42 1028.5391820514
47 1001.3206746771
94 874.7166182860
141 755.7361458360
197 680.2047995698
224 570.5848983320
382 542.1871823244
405 526.5762551377
482 483.6520485078
505 449.8299219195
563 399.5028184086
592 382.7629847200
809 352.8393613952
830 338.2347962610
1121 337.1221186443
1152 323.0403220086
1365 316.4377586124
1417 286.8896879657
1455 284.3631011318
1464 274.6085813721
1559 263.5772693350
1561 260.4370440095
1653 214.6517095556
2019 204.9681926203
2588 203.6672339381
2641 195.3777140534
2945 181.0996167251
3143 124.2956127277
5745 118.8173260187
6965 118.7134147806
7143 105.3328724343
7253 98.7727325748
7451 93.0383225400
7623 84.7708052393
8022 80.4635463897
8126 74.5829691166
8327 71.3030224396
8328 69.7634145956
8424 68.7287698803
8527 56.0196009397
8826 51.4595887218
9023 50.1429284435
9121 48.8172257845
9230 48.3778971568
9263 45.9388258498
9370 45.1493807377
9521 44.0560896503
9569 41.8219002168
9921 41.4286351758
10026 40.9262111583
10046 39.0407587404
10163 38.9561413958
10168 38.3915381876
10363 35.6335724535
10665 34.8941257666
10669 32.7380002996
10870 30.4093369096
10965 30.3269372579
11265 29.3587528242
11367 29.0026243466
11562 28.0452238948
11662 27.3461894035
12161 27.2150757523
12263 27.2023836413
12264 27.0105361988
12268 26.8171967108
12764 26.7991670783
12861 26.7248128665
12966 26.5402136526
13262 26.4948055981
13367 26.4924143519
13370 26.4895058781
13463 26.4246576312
13565 26.4200894650
13669 26.4090772447
13765 26.3316682070
13865 26.3227015551
13870 26.3091409230
13965 26.2998307035
14090 26.2407866962
14265 26.1711188047
14487 26.1510195641
14585 26.1155655968
14681 26.1007420902
14787 25.9277888929
14982 25.8690739849
15084 25.7197481947
15281 25.6539941000
15390 25.5859569504
15882 25.4704468453
15985 25.4500828408
16087 25.3625427106
16281 25.3513254288
16283 25.3366870209
16489 25.3304965477
16583 25.3227805456
16585 25.3065346396
16782 25.2834988044
16784 25.2641294708
16888 25.2054752868
16983 25.1965210349
17183 25.1148720677
17684 25.1134435888
17787 25.0926650148
17790 25.0668093757
17889 25.0453577850
17987 25.0205371375
18087 25.0144542433
18283 24.9749826062
18681 24.9685859470
18784 24.9634471932
18886 24.9568257791
18988 24.9512801844
19083 24.9484383943
19084 24.9428350779
19283 24.9318847989
19384 24.9318483665
19388 24.9314084224
19483 24.9258031443
19488 24.9186156836
19582 24.9062486020
19589 24.9055433354
19981 24.9049697708
19986 24.9047020034
20087 24.8980054358
20587 24.8968865456
20681 24.8957267875
20682 24.8956783984
20684 24.8956213220
20787 24.8890029200
20988 24.8885561901
21082 24.8855769634
21181 24.8845100746
21182 24.8833500244
21285 24.8830033667
21385 24.8823264578
21388 24.8803475097
21685 24.8799405106
21689 24.8793239142
21885 24.8793190593
21983 24.8785676151
22090 24.8783139731
22285 24.8780373841
22381 24.8776707940
22485 24.8761248935
22686 24.8759750590
22885 24.8756177213
23686 24.8755502079
23687 24.8752479829
23781 24.8751108158
23882 24.8749181859
23890 24.8747877578
24285 24.8747601174
24481 24.8746228622
24485 24.8745764311
24487 24.8745439086
24583 24.8744354452
24590 24.8743496143
25082 24.8743462208
25185 24.8742886016
25281 24.8741820342
25388 24.8741691153
25390 24.8741317562
25683 24.8740614674
26087 24.8740417255
26383 24.8740339468
26482 24.8740300846
26484 24.8740074071
26584 24.8740004254
26784 24.8739751080
26986 24.8739682364
27086 24.8739640003
27282 24.8739578430
27783 24.8739573723
27882 24.8739561159
27981 24.8739545487
28189 24.8739491755
28387 24.8739487549
28483 24.8739452793
28583 24.8739447574
28684 24.8739440481
28781 24.8739411542
28790 24.8739408048
28887 24.8739399006
29486 24.8739396094
29489 24.8739391748
29581 24.8739383985
29781 24.8739383065
29784 24.8739373559
29886 24.8739370278
30282 24.8739369577
30390 24.8739369309
30487 24.8739367667
30588 24.8739367461
30686 24.8739366406
30985 24.8739366314
31081 24.8739364630
31289 24.8739364472
31489 24.8739362954
31781 24.8739362333
31881 24.8739362272
32189 24.8739362259
32387 24.8739361884
32481 24.8739361808
32685 24.8739361688
32787 24.8739361555
32882 24.8739361502
32887 24.8739361494
32988 24.8739361388
33284 24.8739361198
33285 24.8739361125
33588 24.8739361109
33883 24.8739361024
33885 24.8739360924
34081 24.8739360922
34485 24.8739360901
34589 24.8739360865
34682 24.8739360844
34784 24.8739360830
35182 24.8739360827
35285 24.8739360814
35682 24.8739360811
35984 24.8739360811
36085 24.8739360809
36089 24.8739360806
36188 24.8739360804
36288 24.8739360801
36385 24.8739360797
37482 24.8739360797
37687 24.8739360797
37690 24.8739360796
37786 24.8739360795
38086 24.8739360795
38481 24.8739360795
38683 24.8739360794
38885 24.8739360794
39282 24.8739360794
39383 24.8739360794
39482 24.8739360794
39483 24.8739360794
39582 24.8739360794
39684 24.8739360794
39689 24.8739360794
39782 24.8739360794
39981 24.8739360794
40285 24.8739360794
40581 24.8739360794
40590 24.8739360794
40881 24.8739360794
41283 24.8739360793
41285 24.8739360793
41384 24.8739360793
41690 24.8739360793
41881 24.8739360793
41886 24.8739360793
41987 24.8739360793
42090 24.8739360793
42188 24.8739360793
42287 24.8739360793
42290 24.8739360793
42386 24.8739360793
42589 24.8739360793
42883 24.8739360793
42889 24.8739360793
42987 24.8739360793
43284 24.8739360793
43485 24.8739360793
43685 24.8739360793
44481 24.8739360793
58183 24.8739360793
151382 22.7136978011
151588 22.5154821919
151590 21.7154717710
151983 21.5302485766
152082 20.8235116464
152289 19.7343107773
152682 19.0427674899
152783 18.2779249615
152888 18.1928261947
153083 18.1075065059
153186 18.0154226823
153190 18.0133763372
153288 17.9670107998
153289 17.8069120945
153482 17.7282344921
153682 17.7031857803
153782 17.6333009918
153785 17.3297147781
154186 17.3105666985
154189 17.2669362660
154286 17.1863327031
154389 17.1848050085
154487 17.0924663734
154882 17.0905143077
155182 17.0901972271
155183 17.0478390180
155381 17.0054147957
155681 16.9904935701
155887 16.9796359983
156085 16.9772313727
156090 16.9765570365
156182 16.9713147100
156188 16.9606829924
156381 16.9569954705
156482 16.9525227620
156583 16.9432628667
156785 16.9409620567
156983 16.9356973231
157281 16.9342418615
157382 16.9294507060
157388 16.9290521598
157783 16.9278417300
157786 16.9259634067
157987 16.9253643697
158082 16.9248461521
158281 16.9247940017
158285 16.9234456164
158386 16.9224983882
158682 16.9221903379
158686 16.9221346768
158688 16.9219535381
158882 16.9213307164
158985 16.9212437332
158990 16.9211899125
159081 16.9207056097
159089 16.9203948874
159287 16.9202009135
159487 16.9199979302
159489 16.9194877575
159682 16.9186761038
159882 16.9186194408
160082 16.9184304166
160283 16.9181285947
160690 16.9180633451
160788 16.9175961897
160982 16.9175359098
161090 16.9174105016
161190 16.9172532385
161590 16.9170143357
161783 16.9169391498
161984 16.9169162131
161986 16.9168358465
161989 16.9166164782
162186 16.9166067160
162385 16.9165367426
162586 16.9165247960
162589 16.9164559532
162687 16.9163709796
162787 16.9162383200
162882 16.9162313086
162985 16.9160474383
163282 16.9158805917
163683 16.9158049325
164082 16.9157739969
164086 16.9157482348
164281 16.9155550528
164388 16.9154277198
164490 16.9151265375
164887 16.9151052220
165184 16.9150743605
165186 16.9150532274
165483 16.9149538125
165881 16.9149265288
165887 16.9149262703
165982 16.9148545739
166088 16.9148486262
166089 16.9148070718
166182 16.9148065610
166183 16.9147897918
166187 16.9147511377
166387 16.9147234948
166485 16.9146722382
166683 16.9146697817
166787 16.9146663195
166984 16.9146016868
167087 16.9145779019
167381 16.9145751761
167484 16.9145673641
167488 16.9145360441
167490 16.9144961511
167682 16.9144935325
167683 16.9144897807
167987 16.9144891206
168086 16.9144861525
168089 16.9144248196
168490 16.9144049309
168684 16.9143997539
168885 16.9143885719
169090 16.9143782899
169389 16.9143740690
169584 16.9143653843
169588 16.9143419673
170085 16.9143332215
170089 16.9143327111
170288 16.9143226160
170983 16.9143168345
171288 16.9143120493
171481 16.9143093380
171487 16.9143086760
171581 16.9143082996
171781 16.9143068513
171788 16.9143057784
171890 16.9143055851
172087 16.9143050747
172290 16.9143037040
172384 16.9143023918
172686 16.9143023294
172688 16.9143014454
172784 16.9143013085
172883 16.9143012664
172985 16.9143006488
173187 16.9143004811
173381 16.9143001158
173488 16.9142996328
174084 16.9142995857
174283 16.9142994824
174382 16.9142994693
174383 16.9142992856
174681 16.9142992541
174885 16.9142991770
174988 16.9142991629
175389 16.9142991551
175489 16.9142991450
175586 16.9142990874
175781 16.9142990825
175882 16.9142990802
175885 16.9142990796
176281 16.9142990478
176387 16.9142990190
176881 16.9142989923
177086 16.9142989862
177186 16.9142989824
177282 16.9142989784
177382 16.9142989757
177386 16.9142989658
177482 16.9142989641
177584 16.9142989594
177783 16.9142989549
177884 16.9142989492
178382 16.9142989443
178487 16.9142989422
178884 16.9142989392
179186 16.9142989379
179290 16.9142989371
179384 16.9142989361
179488 16.9142989354
179885 16.9142989351
180083 16.9142989351
180189 16.9142989351
180285 16.9142989350
180287 16.9142989350
180384 16.9142989346
180581 16.9142989344
180784 16.9142989341
180884 16.9142989339
180886 16.9142989335
181187 16.9142989334
181281 16.9142989334
181483 16.9142989332
182181 16.9142989331
182185 16.9142989330
182383 16.9142989330
182389 16.9142989330
182483 16.9142989329
182682 16.9142989329
182689 16.9142989329
182882 16.9142989329
182884 16.9142989329
182885 16.9142989329
182888 16.9142989329
183286 16.9142989328
183288 16.9142989328
183387 16.9142989328
183486 16.9142989328
183788 16.9142989328
183887 16.9142989328
184189 16.9142989328
184489 16.9142989328
184986 16.9142989328
185187 16.9142989328
185788 16.9142989328
185883 16.9142989328
186084 16.9142989328
186186 16.9142989328
186282 16.9142989328
186382 16.9142989328
186485 16.9142989328
186784 16.9142989328
186888 16.9142989328
187188 16.9142989328
187286 16.9142989328
187787 16.9142989328
188581 16.9142989328
188981 16.9142989328
189887 16.9142989328
230166 16.6558824561
230564 16.3079903690
230565 16.1201500162
230863 16.0675990134
230867 15.9916299964
231062 15.9411299281
