evaluations raw_y
1 305.6045879238
4 249.4014124272
7 142.6086071944
15 129.7602095721
26 120.0002040450
64 112.2704337330
84 80.2845768813
165 79.1680651193
171 67.6694046795
188 60.0429924499
215 43.4131691731
366 28.0937661029
661 15.1217443125
2493 10.5106432212
2805 6.4286808246
3291 4.9058343175
3393 3.7855501015
3691 3.2168750068
3697 2.7335838003
4097 2.3547278108
4391 2.2320302945
4394 2.1532503117
4792 2.1356290454
4793 2.0110783272
5099 2.0090675153
5196 2.0077917002
5300 2.0026008317
5400 2.0011483791
5495 1.9947039054
5497 1.9934160878
5691 1.9921743839
5799 1.9911764633
5897 1.9909560716
5993 1.9908842350
5998 1.9905406208
6096 1.9905128272
6100 1.9900804651
6394 1.9899734002
6995 1.9899656666
6999 1.9899541908
7091 1.9899448442
7099 1.9899398213
7198 1.9899323499
7293 1.9899257377
7299 1.9899220982
7895 1.9899214764
8097 1.9899214230
8299 1.9899213725
8391 1.9899191889
8399 1.9899191701
8499 1.9899190850
8591 1.9899188232
8595 1.9899186438
8599 1.9899183422
8891 1.9899183002
8994 1.9899181831
9100 1.9899181723
9294 1.9899181382
9491 1.9899181352
9594 1.9899181297
9695 1.9899181263
9697 1.9899181220
9994 1.9899181162
10097 1.9899181157
10191 1.9899181155
10192 1.9899181149
10497 1.9899181143
10791 1.9899181143
10792 1.9899181143
10795 1.9899181142
11097 1.9899181142
11196 1.9899181142
11691 1.9899181142
11697 1.9899181142
11999 1.9899181142
12495 1.9899181142
12692 1.9899181142
12700 1.9899181142
12797 1.9899181142
12997 1.9899181142
13394 1.9899181142
27507 1.8857475959
27554 1.6428937710
27857 1.4354283870
27956 1.3198816636
28055 1.2957674216
28106 1.1118938939
28459 1.0076421940
28960 1.0031354708
29258 0.9987147603
29351 0.9962247807
29553 0.9959928737
29554 0.9958357143
29753 0.9954007311
29757 0.9953755234
29954 0.9953356093
29955 0.9952587581
30151 0.9950525300
30160 0.9950332183
30452 0.9949904239
30557 0.9949797403
30757 0.9949788417
30760 0.9949738321
30951 0.9949727523
30952 0.9949690747
30954 0.9949677270
31151 0.9949668752
31253 0.9949647104
31258 0.9949631273
31453 0.9949599240
31656 0.9949596057
31851 0.9949595257
31951 0.9949594788
32058 0.9949594031
32156 0.9949593949
32254 0.9949592785
32256 0.9949592619
32257 0.9949592274
32352 0.9949591611
32458 0.9949591087
32459 0.9949590913
32752 0.9949590867
32759 0.9949590835
32851 0.9949590735
32854 0.9949590723
32952 0.9949590652
33151 0.9949590647
33158 0.9949590641
33351 0.9949590598
33453 0.9949590596
33552 0.9949590592
33554 0.9949590578
33756 0.9949590574
33851 0.9949590573
33855 0.9949590573
34056 0.9949590572
34252 0.9949590572
34351 0.9949590571
34451 0.9949590571
34556 0.9949590571
34653 0.9949590571
34751 0.9949590571
34757 0.9949590571
34804 0.9949590571
34857 0.9949590571
34951 0.9949590571
35006 0.9949590571
35205 0.9949590571
35457 0.9949590571
35659 0.9949590571
35660 0.9949590571
35851 0.9949590571
35852 0.9949590571
36155 0.9949590571
36459 0.9949590571
53314 0.9476284358
53319 0.8194395299
53415 0.4451202577
53912 0.3701682311
53919 0.2963567858
54012 0.1501460413
54218 0.1286306572
54612 0.0780849969
54613 0.0649406654
54816 0.0111033434
55318 0.0028540666
55617 0.0007232352
56414 0.0005724518
56516 0.0002170653
56716 0.0001378584
56911 0.0000436403
57119 0.0000341919
57414 0.0000285768
57518 0.0000211813
57620 0.0000139806
57720 0.0000072188
58016 0.0000015422
58100 11.9394784131
