evaluations raw_y
1 2221.4108684444
4 1293.8152082853
21 464.3048530924
22 361.7273478320
23 344.4596844652
26 293.5492918774
35 270.2812421677
41 215.7396085109
59 199.6071408206
107 115.1686779802
170 70.0532315039
359 50.4287686721
853 46.5143598346
1160 41.3145900700
1241 19.6280124954
1849 19.2542998972
1851 17.3037766017
2161 14.0911672945
2742 11.8775721237
3146 9.9832356833
3448 9.3124606668
3656 8.4039195953
3744 7.7879979548
3817 7.3185228909
3956 6.9625772891
4005 5.6893674450
4304 5.1468625139
4418 4.9354637886
4902 4.7088693451
5005 4.1669041931
5215 4.0233926561
5818 4.0112299644
5905 3.9836361582
5913 3.9827660929
6204 3.9826359310
6209 3.9821542919
6306 3.9806778951
6417 3.9806046658
6619 3.9805721053
6620 3.9802189722
6710 3.9800363664
6810 3.9799094227
7001 3.9799013012
7002 3.9798794616
7113 3.9798779857
7119 3.9798562840
7201 3.9798531914
7403 3.9798442166
7413 3.9798413109
7506 3.9798404223
7511 3.9798402290
7607 3.9798366205
8019 3.9798364854
8105 3.9798364509
8106 3.9798363797
8109 3.9798363569
8213 3.9798363111
8217 3.9798363062
8301 3.9798362615
8308 3.9798362595
8405 3.9798362584
8406 3.9798362462
8519 3.9798362393
8603 3.9798362351
8604 3.9798362346
8612 3.9798362340
8713 3.9798362330
8717 3.9798362327
8719 3.9798362315
8720 3.9798362303
8802 3.9798362303
8907 3.9798362293
9014 3.9798362292
9015 3.9798362292
9019 3.9798362289
9020 3.9798362288
9111 3.9798362286
9209 3.9798362285
9305 3.9798362284
9316 3.9798362284
9513 3.9798362284
9514 3.9798362284
9517 3.9798362284
9605 3.9798362284
9606 3.9798362284
9607 3.9798362284
10009 3.9798362284
10017 3.9798362284
10111 3.9798362284
10208 3.9798362284
10320 3.9798362284
10403 3.9798362284
10810 3.9798362284
76209 3.2652163459
76703 3.1988772635
76807 3.0191415508
76910 2.9970288674
77209 2.9899146518
77501 2.9866621337
77505 2.9857725377
77506 2.9854627293
77901 2.9852646885
77919 2.9852561423
78009 2.9852202288
78010 2.9851014642
78107 2.9849334450
78108 2.9849034995
78311 2.9849017230
78401 2.9848914889
78402 2.9848846080
78413 2.9848844256
78415 2.9848805734
78510 2.9848789640
78803 2.9848788887
78805 2.9848786163
79004 2.9848783578
79009 2.9848781566
79013 2.9848777571
79101 2.9848777557
79109 2.9848774733
79201 2.9848772911
79217 2.9848772036
79602 2.9848771942
79709 2.9848771900
79711 2.9848771858
79712 2.9848771853
79805 2.9848771780
79806 2.9848771777
79807 2.9848771772
79815 2.9848771770
79818 2.9848771752
79917 2.9848771748
79918 2.9848771719
80104 2.9848771718
80307 2.9848771716
80403 2.9848771714
80503 2.9848771714
80701 2.9848771714
80714 2.9848771714
80801 2.9848771713
80802 2.9848771713
80811 2.9848771713
80812 2.9848771713
80912 2.9848771713
80919 2.9848771713
80920 2.9848771713
81017 2.9848771713
81018 2.9848771713
81112 2.9848771713
81118 2.9848771713
81119 2.9848771713
81211 2.9848771713
81309 2.9848771713
81407 2.9848771713
81408 2.9848771713
81505 2.9848771713
81807 2.9848771713
250000 5.9697493047
