evaluations raw_y
1 15126.8390353984
2 8648.7431524087
4 6666.1962126010
6 6553.2512305529
61 3768.1227221183
105 3161.4340784722
196 3158.8441014383
203 2710.2688639276
206 2564.0050980916
212 2521.7264172058
303 2412.6299891226
304 2409.0922262872
306 2107.8600324962
317 2013.2454618875
412 1877.9022195828
504 1872.1701354710
506 1577.2571651848
611 1563.3360815785
708 1404.1888584726
717 1303.5676048258
1212 1255.1248786423
1404 1207.5420844840
1418 1132.5978710480
1505 1105.1103548638
1511 1076.1623409567
1607 1021.1459671193
1707 976.5173851946
1810 958.0325176855
1906 869.2868688110
2104 785.9330907602
2703 779.8090102755
2903 767.6324001938
2913 714.1330796779
3110 708.4126419222
3201 686.4823221704
3306 652.1491920128
3511 646.9850991861
3608 634.0365644257
3614 620.2640739361
3807 610.8307048092
3910 529.2568886410
4663 521.7411093581
4708 511.7703509496
5005 492.9438592072
5089 492.6630756785
5478 475.5987432709
5559 469.6565128666
5642 451.6985980732
5924 415.5606482943
6803 409.7367305896
7039 388.0367953160
7298 380.3752223685
7436 366.2454360978
7628 365.9342696075
7934 363.5164288297
8201 327.2147453297
9234 307.1074765660
9427 285.3789166629
9937 269.0659876337
10235 261.0531464182
10502 239.0298413582
10835 225.9236932795
10923 206.6711342752
11325 199.5403417183
11503 198.0072639176
11531 193.0752382865
11536 181.3485904148
11740 177.6952414457
11781 176.6688368394
11809 174.5524445003
11831 164.4616149002
11923 144.7300014615
12224 140.9099360112
12227 136.9039220395
12329 130.1047342826
12530 124.2235108612
12639 120.1718686696
12728 114.1250575398
12824 113.5761421377
12839 108.4044980468
13040 102.8740510833
13228 95.5152035567
13429 95.3592411772
13433 87.9628764622
14027 84.7878204915
14124 84.7259002100
14132 83.8093055088
14230 83.1075190301
14234 82.4321682262
14337 78.0168594578
14823 77.8643682669
14932 77.6723798839
15026 76.6477031013
15137 75.9908884430
15226 75.0676008439
15322 74.6877110125
15324 74.6057191578
15521 73.6710772069
15734 73.4181161418
15831 73.3312776483
15921 72.6345828575
15932 72.1346797523
16225 71.7247750359
16421 71.5890862116
16431 71.5193490586
16521 71.4669800560
16537 71.4664691709
16623 71.1280403623
16627 71.0271548378
16824 70.8086649569
16838 70.6688085237
16921 70.5264042948
17230 70.3028993945
17324 70.2947920813
17422 70.2548735951
17532 69.9682037876
17627 69.9198576161
17635 69.8079598352
17832 69.7305198866
18224 69.6987875132
18232 69.6792145712
18321 69.3926743845
18525 69.3625758779
18622 69.3091956196
18637 69.1532119001
19021 69.1387993975
19326 69.0387946520
19426 69.0250679361
19622 69.0177914002
19740 68.9622306577
20028 68.8853921706
20426 68.8728953610
20522 68.8657461067
20526 68.8632790274
20537 68.8480362739
20736 68.8300950751
20827 68.8195259708
20831 68.8126061039
20938 68.8047341729
21030 68.8025072466
21033 68.7986761148
21034 68.7890905402
21125 68.7880375969
21223 68.7779211669
21337 68.7616931479
21425 68.7194015860
22021 68.7116551977
22233 68.7081805889
22335 68.7012282214
22734 68.6967113582
23024 68.6880438658
23437 68.6839852028
23623 68.6824149158
23724 68.6795437753
23838 68.6786406999
24021 68.6775914021
24134 68.6775272039
24222 68.6761043673
24227 68.6759805423
24230 68.6716525322
24238 68.6715315409
24329 68.6707586251
24523 68.6705914094
24624 68.6694668799
24636 68.6688409275
24827 68.6686460793
24931 68.6668150846
25026 68.6667976558
25423 68.6648407565
25540 68.6646843061
25722 68.6640825629
25731 68.6636945707
25839 68.6629454955
26128 68.6628458271
26130 68.6615031218
26422 68.6613926847
26435 68.6610529632
26622 68.6606448711
26638 68.6605113888
26721 68.6600473633
26825 68.6598849223
26827 68.6598572966
26927 68.6594928563
26931 68.6592754070
27027 68.6591477785
27031 68.6588125208
27125 68.6584922938
27227 68.6583278241
27424 68.6581170170
27426 68.6576136979
27522 68.6574978921
27636 68.6570437804
28028 68.6569070535
28030 68.6568572811
28033 68.6563928627
28437 68.6563555965
28440 68.6561438385
28524 68.6560202822
28527 68.6558054847
28624 68.6557708355
28722 68.6557443123
28737 68.6555578331
28826 68.6553296433
29224 68.6547836077
29436 68.6545248324
29930 68.6544034595
30226 68.6543361807
30324 68.6540750407
30431 68.6539962739
30530 68.6539782004
30535 68.6537780446
30637 68.6537301114
30726 68.6535412328
31227 68.6534520270
31231 68.6533425074
31323 68.6532422148
31435 68.6531549551
31540 68.6527578802
32230 68.6526831897
32340 68.6526077808
32535 68.6526029686
32540 68.6525797612
32726 68.6525783340
32737 68.6525776918
32821 68.6525296971
32822 68.6524717778
33031 68.6524215268
33129 68.6524029712
33527 68.6523868267
33528 68.6523329126
33826 68.6523188873
33934 68.6522906625
34029 68.6522837693
34129 68.6522513367
34229 68.6522407996
34321 68.6522154403
34423 68.6522020636
34425 68.6521853503
34531 68.6521846589
34723 68.6521809052
34724 68.6521604738
34726 68.6521566926
34921 68.6521560301
35028 68.6521396220
35040 68.6521178384
35222 68.6521154334
35335 68.6521146929
35429 68.6521015834
35437 68.6520966308
35623 68.6520918245
35732 68.6520891156
35829 68.6520883947
36038 68.6520862574
36127 68.6520841481
36232 68.6520837951
36238 68.6520792206
36322 68.6520770428
36533 68.6520750235
36629 68.6520737622
36823 68.6520728951
36827 68.6520727179
36837 68.6520722587
36940 68.6520713083
37021 68.6520712623
37025 68.6520706648
37028 68.6520693211
37131 68.6520692308
37230 68.6520685971
37232 68.6520670205
37523 68.6520654692
37625 68.6520651594
37733 68.6520637055
