evaluations raw_y
1 89.5177671710
2 27.6203326280
16 18.3120233688
90 17.6682117552
180 13.9297410259
401 11.9948882751
831 10.7030215364
1085 6.8391770015
1655 3.3590773857
1855 2.3024072547
1859 1.9901639201
1942 1.4707586118
2047 1.0061928835
2241 0.7716049478
2317 0.6353641458
2446 0.3936392532
2456 0.3186079871
2520 0.2658428091
2746 0.2221244739
2860 0.1646090412
2947 0.1098484622
2950 0.0910245548
3017 0.0780869108
3116 0.0777768483
3313 0.0136563522
3615 0.0108828013
3815 0.0085352060
3816 0.0036334629
4003 0.0031510514
4108 0.0021363737
4115 0.0007026327
4320 0.0005034927
4518 0.0004159481
4702 0.0002257484
4705 0.0000648316
5016 0.0000593608
5108 0.0000199316
5403 0.0000186976
5506 0.0000133050
5517 0.0000111342
5609 0.0000029564
5610 0.0000027561
5614 0.0000018894
5703 0.0000002107
5800 0.0666974466
