evaluations raw_y
1 3535.3189156624
2 1773.8664488463
9 1359.4727829062
13 1162.3623850481
20 1037.9954127280
71 977.1990591531
116 920.4062891611
119 709.5246061506
180 695.7452747916
220 654.8363296890
280 616.3186812615
304 603.0921145274
340 557.0196531770
361 448.3718435185
468 429.2016026154
662 361.6221933624
766 314.4278767587
1004 314.2733762460
1078 298.9035093457
1079 283.2582702414
1174 276.2414377549
1278 212.7086140053
1778 197.8690933348
2320 191.0653703502
2773 180.6202783446
2966 169.1930549378
3516 157.4103173393
4780 137.5059648877
4987 104.8999562667
6190 95.3033276942
6712 91.2749793661
7018 89.5408250041
7119 88.2022984937
7213 83.6699577611
7320 75.8156523068
7415 71.8714338445
7516 61.4106817240
7613 54.9055940775
8012 50.5937373659
8215 44.9729842776
8220 44.0358453617
8316 42.9828584962
8418 40.8372172026
8913 38.2305058011
8917 35.6284862391
9113 31.0408441797
9611 30.6802888087
9614 30.5280936004
9812 29.8913191662
9813 29.3637792340
10111 29.0401208023
10163 27.7147145430
10463 27.4974844593
10670 27.2109277405
10765 26.7551671694
10767 26.3208683795
10964 25.5859111902
10966 24.4671178478
11365 24.1659520753
11566 24.1525912032
11767 23.9568064231
11865 23.8824451926
11962 23.8051931218
12169 23.7731311631
12262 23.6196353372
12263 23.3778860496
12861 23.1454289415
12965 23.1320145501
13262 23.1023442583
13365 23.0695250161
13366 23.0626314171
13661 23.0282560357
13766 23.0095085988
13963 23.0020956997
13967 22.9707216604
14064 22.9422358741
14388 22.9334893535
14685 22.8861586448
14690 22.5848537782
14786 22.4176835244
14790 22.3495403281
14883 22.0555146507
14887 21.6653595621
14986 21.5546933989
15081 21.3441151460
15186 21.3184961309
15189 21.2062092937
15285 21.0443030986
15383 20.9923289562
15485 20.6242903901
15682 20.5988365504
15683 20.5934176204
15685 20.4544526069
16285 20.4104664461
16386 20.3375293867
16483 20.3156529452
16583 20.3091803448
16681 20.2457931566
16790 20.1919861697
16881 20.1849934961
16890 20.1755886230
16981 20.1384933815
17088 20.1381380657
17181 20.1307454062
17381 20.0814819341
17483 20.0770606104
17789 20.0704654274
17886 20.0548255681
17982 19.9961718834
18283 19.9906157372
18583 19.9854650038
18681 19.9761031000
18787 19.9631177863
19487 19.9579618308
19685 19.9503199313
19687 19.9466584023
19884 19.9455988450
19988 19.9431836733
20188 19.9371956093
20382 19.9359185408
20888 19.9353004353
21082 19.9302693109
21483 19.9288795288
21781 19.9281885990
21783 19.9276732267
21885 19.9254435032
22089 19.9251436605
22184 19.9227497887
22388 19.9221832624
22486 19.9209768228
22589 19.9195150235
22888 19.9189687653
23086 19.9181283190
23182 19.9172648736
23285 19.9167783044
23382 19.9154572377
23484 19.9130500291
24188 19.9129503147
24382 19.9127635156
24488 19.9124389870
24490 19.9124222720
24583 19.9121772849
24586 19.9121491345
24684 19.9106830991
24784 19.9105577610
24787 19.9100865291
24885 19.9096222794
24990 19.9091136890
25289 19.9089694209
25385 19.9089672365
25585 19.9088929107
25681 19.9086044806
25683 19.9081310047
25788 19.9076915334
25882 19.9065107647
26081 19.9064890339
26087 19.9064018166
26283 19.9057384700
26384 19.9056262724
26388 19.9055829418
26486 19.9053611923
26487 19.9051057472
26584 19.9050782114
26590 19.9047360674
26785 19.9037349683
27285 19.9034550272
27490 19.9032968214
27582 19.9030300571
27583 19.9029673817
27587 19.9027160377
27589 19.9026113016
27685 19.9024475746
27783 19.9021221096
27986 19.9020620712
28085 19.9020553343
28089 19.9017005836
28389 19.9016959141
28581 19.9014188723
28986 19.9010854859
29090 19.9009415458
29383 19.9008216068
29488 19.9008150328
29582 19.9008036658
29583 19.9004750688
29683 19.9003473684
29690 19.9003141857
29784 19.9001980194
29788 19.9000772290
29887 19.8999670030
30088 19.8997779601
30388 19.8997037688
30589 19.8996729181
30681 19.8996301793
30683 19.8995160299
30783 19.8995032449
31085 19.8994572104
31284 19.8994217881
32384 19.8993802959
32483 19.8992971302
32984 19.8992892856
33090 19.8992885978
33284 19.8992453492
33484 19.8992266017
33985 19.8992262330
34081 19.8992135988
34181 19.8992126317
34282 19.8992096390
34386 19.8992054072
34387 19.8992035180
34584 19.8992004411
34586 19.8991975320
34681 19.8991957983
34688 19.8991915840
34786 19.8991812127
35189 19.8991793154
35486 19.8991785138
35589 19.8991753580
35788 19.8991748150
35884 19.8991732040
36283 19.8991726645
36390 19.8991724853
36481 19.8991722629
36488 19.8991711176
36489 19.8991707537
36584 19.8991692911
36885 19.8991686869
37081 19.8991686205
37088 19.8991684314
37290 19.8991682258
37486 19.8991674853
37584 19.8991671522
37587 19.8991670507
37686 19.8991667588
38587 19.8991667264
38590 19.8991664781
38781 19.8991663998
38889 19.8991663964
38986 19.8991663946
38987 19.8991662858
39187 19.8991662063
39284 19.8991661741
39385 19.8991661664
39682 19.8991661639
39882 19.8991661529
39984 19.8991661415
39985 19.8991661230
40186 19.8991661076
40289 19.8991661030
40485 19.8991660863
40489 19.8991660780
40582 19.8991660706
40890 19.8991660659
41185 19.8991660621
41190 19.8991660614
41283 19.8991660544
41487 19.8991660486
41489 19.8991660483
41784 19.8991660416
42084 19.8991660384
42188 19.8991660373
42488 19.8991660360
42783 19.8991660318
43790 19.8991660315
43888 19.8991660313
43981 19.8991660311
43988 19.8991660304
44181 19.8991660297
44382 19.8991660297
44488 19.8991660296
