evaluations raw_y
1 513.7323481962
5 288.0273453580
16 197.9289140007
37 187.1035639292
102 171.7308829519
103 163.9151828285
105 145.3025482910
108 83.4482268871
111 83.1966990969
125 76.1922610105
242 75.4821728948
245 58.4485152348
317 46.3332434450
381 43.5260907063
404 42.7390950733
442 39.6905102953
506 38.8848938936
509 28.1118679094
659 21.8955285332
681 21.6270081394
728 21.4459622101
737 12.6792655978
1450 10.1282518271
1838 9.4530979009
2022 5.0848647099
2135 3.6480137489
2235 3.6391245539
2305 3.5106171902
2403 2.6875008360
2507 2.5225959174
2617 2.4322726897
2632 2.2695983000
2802 2.2520562138
2917 2.1858015003
2918 2.1324149486
3004 2.0128167445
3320 2.0010998607
3413 1.9984231075
3623 1.9961257570
3625 1.9944404000
3630 1.9922575258
3733 1.9908385264
3734 1.9907007825
3829 1.9903610047
3830 1.9903531099
3927 1.9902187811
4009 1.9901890216
4017 1.9900603399
4018 1.9900372873
4129 1.9899873833
4234 1.9899855156
4305 1.9899405138
4423 1.9899364470
4424 1.9899362917
4437 1.9899340522
4438 1.9899328393
4503 1.9899263273
4505 1.9899239550
4531 1.9899195542
4703 1.9899185379
4823 1.9899183657
4905 1.9899181665
5143 1.9899181513
5144 1.9899181491
5203 1.9899181287
5241 1.9899181176
5242 1.9899181166
5505 1.9899181165
5506 1.9899181161
5519 1.9899181148
5605 1.9899181147
5705 1.9899181147
5706 1.9899181146
5811 1.9899181146
5812 1.9899181146
5901 1.9899181143
6045 1.9899181143
6101 1.9899181142
6102 1.9899181142
6103 1.9899181142
6104 1.9899181142
6203 1.9899181142
6305 1.9899181142
6325 1.9899181142
6407 1.9899181142
6408 1.9899181142
6413 1.9899181142
6423 1.9899181142
6424 1.9899181142
6427 1.9899181142
6501 1.9899181142
6502 1.9899181142
6605 1.9899181142
6606 1.9899181142
6805 1.9899181142
6809 1.9899181142
6814 1.9899181142
6835 1.9899181142
6836 1.9899181142
7105 1.9899181142
100000 3.9798362284
