evaluations raw_y
1 470.5515459022
2 150.6818198389
3 69.4224590917
140 65.5598194875
150 35.6356848420
356 33.3773776197
451 20.3528638089
577 19.7665061274
763 14.7879050910
1776 11.8676734414
1804 8.7760326307
2523 6.7342215706
2524 3.5644398897
2723 3.3573303078
2738 2.8620870240
2807 2.2908034899
2843 2.0811356215
3116 2.0164016314
3223 2.0136488355
3431 2.0133759904
3443 2.0124516734
3444 2.0039324216
3611 1.9949849898
3648 1.9938610015
3707 1.9937347970
3709 1.9933177745
3723 1.9925708754
3728 1.9923980392
3825 1.9911639240
3826 1.9908860158
3909 1.9904546083
4007 1.9902499208
4045 1.9901996768
4105 1.9901478220
4115 1.9899965336
4301 1.9899613083
4302 1.9899590821
4307 1.9899529901
4308 1.9899424921
4403 1.9899414410
4509 1.9899382384
4511 1.9899246153
4533 1.9899224578
4534 1.9899223276
4601 1.9899215876
4715 1.9899209240
4716 1.9899208523
4723 1.9899185920
4931 1.9899185457
4932 1.9899184973
5013 1.9899183381
5101 1.9899182666
5103 1.9899181981
5104 1.9899181924
5223 1.9899181734
5227 1.9899181516
5303 1.9899181347
5304 1.9899181318
5423 1.9899181293
5429 1.9899181261
5431 1.9899181220
5523 1.9899181160
5524 1.9899181156
5601 1.9899181151
5614 1.9899181150
5811 1.9899181150
5812 1.9899181150
5814 1.9899181150
5816 1.9899181149
5835 1.9899181147
5849 1.9899181145
5933 1.9899181144
5934 1.9899181144
6003 1.9899181143
6007 1.9899181143
6008 1.9899181143
6015 1.9899181143
6103 1.9899181143
6104 1.9899181143
6109 1.9899181142
6301 1.9899181142
6302 1.9899181142
6307 1.9899181142
6311 1.9899181142
6409 1.9899181142
6421 1.9899181142
6532 1.9899181142
6645 1.9899181142
6646 1.9899181142
6713 1.9899181142
6845 1.9899181142
6846 1.9899181142
6927 1.9899181142
6945 1.9899181142
6946 1.9899181142
7007 1.9899181142
7105 1.9899181142
7115 1.9899181142
7119 1.9899181142
7423 1.9899181142
78301 1.9852479423
78330 1.6410357515
78446 1.2323074986
78520 1.2320009721
78701 1.1887728599
78803 1.1301471209
79018 1.1048063186
79117 1.0764672768
79213 1.0252081133
79307 1.0205846788
79439 1.0158593955
79535 1.0111059999
79536 1.0089246898
79616 1.0085168219
79624 1.0035749813
79633 1.0014176406
79634 0.9986065923
79730 0.9955306211
80201 0.9951644274
80202 0.9951214329
80343 0.9950640905
80344 0.9950224068
80531 0.9950219426
80532 0.9950214874
80607 0.9949845383
80735 0.9949765534
80805 0.9949638722
80807 0.9949623119
80808 0.9949615818
81031 0.9949607699
81105 0.9949596171
81106 0.9949595313
81205 0.9949595059
81206 0.9949594934
81215 0.9949592964
81216 0.9949592728
81323 0.9949591725
81333 0.9949591245
81407 0.9949591200
81429 0.9949591003
81519 0.9949590813
81525 0.9949590662
81746 0.9949590656
81817 0.9949590630
81818 0.9949590630
81833 0.9949590617
81901 0.9949590617
81919 0.9949590598
81920 0.9949590593
81922 0.9949590591
81949 0.9949590581
82029 0.9949590580
82030 0.9949590577
82047 0.9949590577
82101 0.9949590573
82102 0.9949590572
82201 0.9949590572
82202 0.9949590572
82215 0.9949590571
82216 0.9949590571
82503 0.9949590571
82609 0.9949590571
82725 0.9949590571
82743 0.9949590571
82744 0.9949590571
82833 0.9949590571
82911 0.9949590571
82912 0.9949590571
83007 0.9949590571
83008 0.9949590571
83014 0.9949590571
83205 0.9949590571
83206 0.9949590571
83219 0.9949590571
83225 0.9949590571
83227 0.9949590571
83329 0.9949590571
83433 0.9949590571
83724 0.9949590571
100000 1.9899181142
