evaluations raw_y
1 33.2429003647
33 25.3326276336
40 12.9562320402
85 9.4195514984
182 6.8702717051
287 5.6919882337
510 5.0686105553
587 2.1404065379
767 2.0694703306
910 1.8589893161
962 1.8372106906
988 0.4207044921
1385 0.2212460673
1614 0.1247781880
1818 0.1107734123
1887 0.0881626318
1888 0.0582264862
1989 0.0457243241
2189 0.0159406452
2286 0.0047889881
2385 0.0015003732
2386 0.0013164466
2681 0.0009567121
2687 0.0004060402
2688 0.0002087293
2781 0.0000204419
3089 0.0000033515
3100 1.1325926940
