evaluations raw_y
1 29.3932426613
10 1.1886907982
1385 0.7626987755
3127 0.7309055317
5029 0.4694853406
5030 0.3557235730
7309 0.2865179060
7403 0.2407859170
7601 0.2248143724
7602 0.2215013431
8017 0.2212343727
8103 0.2211595233
8112 0.2205105794
8202 0.2203060171
8405 0.2200145687
8513 0.2198864394
8602 0.2196987624
8703 0.2196356737
8711 0.2192678138
8908 0.2182891034
9014 0.2181271404
9110 0.2177318320
9306 0.2168106072
9601 0.2166869828
9602 0.2161692061
9918 0.2159332131
10101 0.2158099170
10110 0.2155511290
10205 0.2151980308
10208 0.2144659476
10714 0.2129450692
10803 0.2119414690
10909 0.2117091111
11004 0.2112319265
11110 0.2099948546
11113 0.2089364776
11210 0.2070492870
11217 0.2066194546
11312 0.2065984950
11405 0.2063100893
11420 0.2001185492
11809 0.1997760741
11907 0.1959958298
12204 0.1946136226
12208 0.1936288705
12406 0.1875518020
12711 0.1857490671
12920 0.1831289336
13104 0.1828855688
13313 0.1819999038
13317 0.1812027544
13508 0.1807865495
13604 0.1800100235
13712 0.1780770705
13803 0.1779579966
14004 0.1760721884
14010 0.1740515218
14309 0.1739007756
14318 0.1735090982
14409 0.1731534465
14609 0.1729717823
14613 0.1727648481
14616 0.1725715490
14801 0.1721143395
14810 0.1711657441
14911 0.1694351145
15204 0.1674226791
15318 0.1667695490
15419 0.1651070330
15707 0.1650525856
15804 0.1643963769
15812 0.1639326944
16010 0.1632919767
16014 0.1630333240
16105 0.1627421594
16208 0.1626445723
16412 0.1619040713
16601 0.1618564137
16704 0.1610995821
16803 0.1609251501
16806 0.1609192836
16811 0.1608847903
16815 0.1607200242
16911 0.1596590230
17102 0.1596484383
17109 0.1590608408
17214 0.1586711284
17303 0.1570659679
17604 0.1567235336
17607 0.1565178604
17702 0.1563349711
17814 0.1560910307
17906 0.1560194438
17908 0.1554699269
18016 0.1550887472
18202 0.1543689424
18318 0.1543308123
18603 0.1542640498
18608 0.1533920075
18801 0.1533633535
18803 0.1528141152
18902 0.1515016947
19101 0.1513179473
19211 0.1511905762
19306 0.1510134028
19403 0.1502085361
19502 0.1499165313
19606 0.1498972675
19703 0.1485321834
19710 0.1480968881
19904 0.1480765844
19916 0.1467168064
20604 0.1464598212
20606 0.1457380700
20809 0.1457048133
20811 0.1455264951
20908 0.1443668783
21106 0.1442687595
21109 0.1438537990
21224 0.1424956417
21427 0.1421061291
21429 0.1414940294
21521 0.1406373965
21522 0.1395968973
21632 0.1395921366
21721 0.1390247962
21732 0.1386635257
21822 0.1359620480
21926 0.1348765295
22030 0.1344455454
22032 0.1343075873
22034 0.1339904627
22123 0.1289057711
22235 0.1276145405
22423 0.1269991904
22425 0.1261892006
22636 0.1215289685
23232 0.1205798894
23323 0.1202569235
23332 0.1194220720
23535 0.1190858872
23621 0.1175674015
23627 0.1172802285
23738 0.1162695656
23834 0.1146986479
23921 0.1121986258
24129 0.1114231880
24135 0.1097974089
24529 0.1095097713
24536 0.1093271508
24624 0.1072903482
24733 0.1070394268
24923 0.1065872729
25028 0.1065399423
25030 0.1063276241
25128 0.1047341232
25334 0.1039656613
25336 0.1038855076
25435 0.1006469350
25729 0.1000626442
25732 0.0989528386
26026 0.0989280592
26136 0.0982833255
26231 0.0979427789
26329 0.0963009741
26521 0.0957144815
26528 0.0950964566
26534 0.0946749602
26625 0.0942306953
26822 0.0939027572
26923 0.0934414209
27134 0.0927144421
27140 0.0920198294
27227 0.0918772245
27323 0.0904161360
27421 0.0903773317
27523 0.0888581465
27724 0.0877432479
28038 0.0870341062
28226 0.0867590314
28322 0.0863954796
28337 0.0862837576
28530 0.0854791760
28637 0.0851850143
28727 0.0845710927
28929 0.0844869242
29029 0.0841716372
29035 0.0841155224
29128 0.0832734014
29228 0.0830953179
29321 0.0822842552
29431 0.0821915248
29521 0.0818552956
29727 0.0818347150
29827 0.0817690559
29921 0.0814777287
29927 0.0814155037
29938 0.0812569557
30026 0.0810166455
30030 0.0807261789
30122 0.0806347704
30837 0.0805946952
30935 0.0804492160
31033 0.0802653651
31221 0.0802081275
31230 0.0801967419
31329 0.0799929698
31524 0.0799437909
31527 0.0799400844
31637 0.0798289187
31730 0.0794719987
31738 0.0793791147
31926 0.0789301504
32022 0.0789071957
32027 0.0788436866
32030 0.0787397248
32121 0.0781177403
32223 0.0779533805
32340 0.0778919712
32421 0.0772526296
32640 0.0766145996
32737 0.0762844958
33137 0.0760707289
33225 0.0759762608
33324 0.0756740458
33428 0.0755508101
33537 0.0749733258
33540 0.0748367956
33624 0.0746256451
33835 0.0743465056
34026 0.0742185316
34228 0.0739232497
34323 0.0735008135
34539 0.0734023703
34633 0.0733819192
34638 0.0732070298
34821 0.0731165632
34921 0.0730321381
34927 0.0729535110
35027 0.0728334567
35135 0.0727043281
35334 0.0726996057
35340 0.0724526270
35427 0.0722304297
35521 0.0721640888
35629 0.0719819432
35730 0.0717739781
35925 0.0714559690
36231 0.0712857188
36632 0.0710917546
36735 0.0709754569
36929 0.0709521405
37031 0.0707759100
37123 0.0706208439
37322 0.0705790094
37325 0.0705790014
37425 0.0704852526
37521 0.0704050392
37528 0.0703965278
37621 0.0702372032
37626 0.0701755095
37632 0.0700889877
37732 0.0700298754
37824 0.0699700584
38030 0.0699591316
38032 0.0698919776
