evaluations raw_y
1 86040.8816205460
2 81015.8409623629
6 60927.9726532484
7 21953.3737747218
49 17395.2288291716
81 8421.4854176941
178 1912.8272922136
212 36.1195225408
595 3.7343095201
720 2.9423121735
769 2.5786953181
912 2.2840668228
1110 2.2068009715
1725 2.1043393565
1876 1.8345297482
2747 1.7559345392
2895 1.6739871571
2945 1.4758023523
3345 1.0597582377
4041 1.0492085040
4050 0.9683235661
4094 0.8658305944
4153 0.8589031368
4444 0.7267313556
4848 0.7224102097
4857 0.7084856758
4943 0.7057228635
5048 0.7056949352
5056 0.6894010692
5153 0.6863736680
5249 0.6747667122
5351 0.6746600623
5656 0.6732144905
5843 0.6728436356
5844 0.6727284623
5860 0.6725975253
5949 0.6724653428
6041 0.6720570249
6043 0.6716356881
6044 0.6716274062
6051 0.6714129315
6143 0.6712764739
6144 0.6712001882
6445 0.6711980010
6446 0.6711908055
6643 0.6711811053
6653 0.6711763840
6655 0.6711735816
6656 0.6711671954
6660 0.6711626405
6853 0.6711587956
6854 0.6711584245
7053 0.6711579391
7055 0.6711565706
7155 0.6711562825
7241 0.6711561178
7242 0.6711560439
7650 0.6711560407
7749 0.6711560311
7750 0.6711560216
7851 0.6711560118
7852 0.6711560102
8141 0.6711560090
8155 0.6711560089
8249 0.6711560088
8250 0.6711560086
8353 0.6711560082
8455 0.6711560081
8659 0.6711560081
8745 0.6711560081
8746 0.6711560081
8747 0.6711560080
8750 0.6711560080
8958 0.6711560080
9052 0.6711560080
9055 0.6711560080
9141 0.6711560080
9156 0.6711560080
9158 0.6711560080
9246 0.6711560080
9247 0.6711560080
9344 0.6711560080
9360 0.6711560080
9441 0.6711560080
9449 0.6711560080
9453 0.6711560080
9746 0.6711560080
9843 0.6711560080
9844 0.6711560080
10141 0.6711560080
70904 0.5939633339
71401 0.4754936287
71611 0.4112286586
71612 0.3490596820
71709 0.2865154076
71812 0.2813498930
72009 0.2632010350
72118 0.2546794884
72406 0.2529878320
72411 0.2513914256
72511 0.2509062301
72512 0.2486667441
72701 0.2483676159
72707 0.2461817678
72806 0.2433530581
72901 0.2433156353
73007 0.2421120541
73010 0.2396433827
73306 0.2380751625
73517 0.2374848502
73911 0.2372775801
74006 0.2372736094
74101 0.2372040152
74102 0.2371326138
74105 0.2370511870
74118 0.2370205644
74201 0.2369652933
74216 0.2369631727
74217 0.2369316986
74601 0.2368903116
74602 0.2368882115
74703 0.2368809121
75003 0.2368799384
75004 0.2368799107
75012 0.2368791049
75015 0.2368784756
75105 0.2368778004
75201 0.2368775102
75203 0.2368771137
75204 0.2368771039
75206 0.2368769719
75403 0.2368768826
75407 0.2368767367
75408 0.2368767363
75605 0.2368766905
75606 0.2368766826
75909 0.2368766789
75910 0.2368766761
76008 0.2368766746
76017 0.2368766716
76201 0.2368766713
76205 0.2368766702
76220 0.2368766701
76318 0.2368766699
76412 0.2368766698
76414 0.2368766697
76606 0.2368766696
76607 0.2368766696
76613 0.2368766694
76614 0.2368766694
76701 0.2368766694
76711 0.2368766693
76712 0.2368766693
76801 0.2368766693
76807 0.2368766692
76920 0.2368766692
77113 0.2368766692
77114 0.2368766692
77305 0.2368766692
77306 0.2368766692
77503 0.2368766692
77605 0.2368766692
77615 0.2368766692
77803 0.2368766692
78006 0.2368766692
78104 0.2368766692
250000 1.6976487743
