evaluations raw_y
1 739533.6302355909
2 573846.7824944574
4 428804.2306887658
12 417606.9765484929
60 341024.2847271647
94 289732.0366830323
101 282175.0103965660
103 253293.9634575898
153 154286.8762876104
164 125458.8340969866
251 105036.9645286761
258 101934.2920508721
344 35448.5328225924
452 20906.4512847835
550 15037.3355646816
1117 14767.4863494974
1209 12306.3488834828
1258 8786.0600304567
1302 6474.8985338207
1358 5072.2583790651
1420 3640.4518852535
1656 2371.3573208039
1716 1676.2624986429
1803 971.1269973560
1809 851.2110318362
2003 693.7319010373
2211 347.1069947473
2420 279.1171393967
2744 212.9887490254
2805 197.2085137741
2951 166.9304454044
3003 159.0905163460
3101 146.3908662353
3105 126.1162744559
3356 119.9554698234
3368 115.9772073622
3409 106.7715296388
3414 93.0197655395
3514 84.0434860173
3601 83.9344397769
3604 63.3482384449
3609 58.4381273655
3713 50.9555446016
3901 44.1070248700
4117 36.4253866289
4211 34.5489529934
4402 34.3830166371
4408 31.4542184061
4511 31.1611000890
4601 30.9178520722
4607 26.4202601722
4612 25.0121058535
4617 24.7691640799
4911 23.2107868741
4913 22.8542678499
4917 22.2105908055
5009 21.8723084667
5010 21.8259055976
5109 21.1488158468
5310 20.9557652672
5401 20.3166808038
5506 20.3161629672
5569 20.2870461531
5571 20.1053199824
5615 19.6184696996
5969 19.4249873713
6007 19.2832563392
6101 19.2084582013
6117 18.9886002501
6307 18.9681715741
6453 18.9233472405
6509 18.9102318643
6520 18.8888196079
6558 18.7632411201
6703 18.6905857172
6846 18.6550522826
6953 18.6414488734
7046 18.6223940679
7053 18.5505793916
7250 18.5387722358
7350 18.5153881332
7444 18.5070197459
7446 18.4896196844
7448 18.4741605958
7454 18.3999338393
7641 18.3945982872
7687 18.1549534775
7688 17.9313047833
7790 17.8089650968
7900 17.5220702736
8181 17.2574936423
8386 17.1350081574
8395 17.0877917006
8782 17.0640991726
8799 17.0415001479
8884 17.0394288175
8890 17.0084277994
8900 16.9829651569
8985 16.9516641164
9098 16.9510660550
9197 16.8943138687
9293 16.8655871321
9389 16.8090418826
9690 16.7833186447
9800 16.7724008462
9982 16.7430838059
10081 16.7313581701
10183 16.7144628951
10188 16.7055925471
10381 16.7015731823
10383 16.6899045324
10489 16.6896754184
10594 16.6867058542
10595 16.6807337965
10597 16.6750631468
10682 16.6458950173
10784 16.6410484156
10788 16.6314502478
10794 16.6158752069
10882 16.6134016310
10894 16.6114647889
10984 16.5837938843
10992 16.5765011693
11094 16.5267921520
11099 16.5109448452
11385 16.4947427935
11393 16.4891413487
11486 16.4469541083
11692 16.3416314737
11781 16.3240443436
11886 16.2617154098
11984 16.2019511771
12296 16.1720067383
12398 16.1085301645
12486 16.0588997532
12800 15.9997582966
12981 15.9318780070
13097 15.8913220477
13184 15.8899488866
13189 15.7344432222
13493 15.6703244348
13593 15.6264092593
13687 15.6207847926
13692 15.5634603575
13888 15.5386828753
14090 15.5200582662
14183 15.4568541769
14186 15.3545902841
14384 15.3291587634
14895 15.3169463520
15094 15.2154886853
15181 15.1978035687
15183 15.1878899508
15186 15.1787369877
15293 15.1511975745
15382 15.0958065016
15696 15.0824196219
15781 15.0477910166
15799 15.0340272811
15800 15.0154931235
15885 15.0048628917
15886 14.9738439512
15993 14.9169194488
16084 14.8993413720
16089 14.8743330166
16183 14.8565125628
16281 14.8400568332
16286 14.8315139724
16385 14.8169761030
16389 14.7682611355
16481 14.7510839365
16489 14.7462397666
16596 14.7142281976
16891 14.6776802608
17090 14.6445205365
17097 14.6114474016
17193 14.6099865201
17290 14.6004256565
17294 14.5984931661
17296 14.4733460151
17492 14.4296457243
17683 14.4252127132
17785 14.2895062760
18082 14.2499294417
18188 14.2130378814
18291 14.2116439565
18299 14.0641452621
18394 14.0158449916
18692 13.9669759351
18789 13.9503692721
18791 13.8510289299
19197 13.8459306273
19290 13.8276075885
19292 13.7210135917
19487 13.6465085563
19998 13.6403388879
20081 13.6064804203
20087 13.5576689487
20088 13.5557160544
20096 13.5121135459
20294 13.4487309435
20383 13.3932282243
20493 13.3756606768
20783 13.3194169269
20789 13.3152992247
20889 13.3059845038
21088 13.3023790531
21093 13.2557424588
21184 13.2319955859
21186 13.1956386158
21396 13.1771151635
21494 13.1349787379
21596 13.1086019704
21892 13.0767744120
21898 13.0763668982
22088 13.0272002148
22184 12.9917523916
22192 12.9465069871
22583 12.9405714055
22690 12.9336236010
22695 12.8752716659
22786 12.8465289753
22795 12.8269866142
22989 12.7784932814
23187 12.6486149184
23195 12.6403354574
23585 12.6220302325
23892 12.5963975078
23988 12.5711084671
23989 12.5386477616
24082 12.5353801795
24099 12.5186395337
24198 12.5122496925
24282 12.4581248976
24288 12.4446031669
24294 12.4262385883
24384 12.4200401762
24589 12.3759515481
24782 12.3375229559
24796 12.3196164699
24900 12.2987245761
24982 12.2826030765
25282 12.2157444479
25398 12.1268050967
25487 12.1097484151
25794 12.0637314910
25987 12.0357276330
26000 12.0282233749
26081 12.0213659388
26182 12.0174413768
26183 12.0007551125
26187 11.9384786966
26389 11.9302359639
26591 11.9229554621
26681 11.8683075236
26789 11.8648540991
26887 11.8260420552
26983 11.7828042397
