evaluations raw_y
1 33.4436468728
4 22.7834882765
10 19.5743419035
58 17.9783235051
59 10.7201514779
87 7.6182970034
196 5.3462067390
384 3.4310489486
454 3.2137534805
498 2.8004187155
643 2.2611896321
695 1.8384899497
699 0.9968358241
1181 0.9050023831
1299 0.5904165304
1485 0.5180313790
1700 0.4953072922
1752 0.4206789842
1787 0.3136592120
1884 0.2826482017
1985 0.2606778066
1990 0.2168063414
2195 0.1995924677
2381 0.1674879174
2385 0.0631113163
2794 0.0371314842
3588 0.0322082786
3683 0.0169316871
4083 0.0114213829
4198 0.0052340342
4590 0.0025579639
4884 0.0025414668
4886 0.0024065366
4898 0.0020507292
4989 0.0020167098
4990 0.0019561937
5090 0.0017478553
5095 0.0013177761
5198 0.0010536226
5487 0.0008307541
5488 0.0006611133
5783 0.0005607214
5981 0.0005182496
6199 0.0004864150
6286 0.0004065489
6290 0.0002439196
6399 0.0001821387
6582 0.0001097270
6884 0.0000566623
7184 0.0000369128
7587 0.0000339663
7597 0.0000323357
7599 0.0000215277
7687 0.0000116807
8490 0.0000012831
8500 0.0000070120
