evaluations raw_y
1 948.9432773299
2 892.1453985473
3 885.8211091542
4 781.1986747289
6 636.2599345059
61 614.7439588036
87 579.2976547177
89 572.9135338448
102 518.8377920338
124 476.0597633244
209 460.0360928776
302 441.3824254054
307 430.0717548494
381 416.2860376150
418 406.6245658332
484 373.6659851218
508 359.6763249374
526 300.1870484046
867 299.8591203026
986 289.8739024349
1224 269.3709365500
1383 268.8864748863
1490 262.8902451251
1518 216.6844941704
2225 209.1767536293
2382 199.0261208061
2438 198.3423138572
2445 194.5687352513
2608 191.2596861527
2646 189.9744207186
2926 167.3770039444
3193 163.2705991676
4232 153.7744915438
5844 148.1022512599
6248 142.4477523449
6945 139.9869384079
7235 139.2628565580
8636 133.6754770405
11833 121.8675800213
12136 113.6938576773
12336 79.9605247649
12732 74.4448032489
13033 57.8992650210
13232 55.4196819327
13235 54.2155788098
13239 45.8316494960
13240 42.0742411116
13836 42.0030893816
13931 34.4815742670
13932 29.4733733118
14636 26.3031903102
15232 23.5136814676
15533 21.8324925255
15934 21.7191727099
16437 21.5473090607
16631 20.4450813630
17136 20.2297810291
17235 20.0474793614
17237 20.0356913298
17338 19.8725233317
17538 19.5234181526
17635 19.5031160913
17640 19.4739501123
17731 19.3734698321
17732 19.2892760861
17737 18.8467399048
17940 18.8325146196
18231 18.3706008585
18735 18.2441528409
18836 17.9636450077
19534 17.8383843651
19633 17.7426952838
19737 17.7084130156
20136 17.6938367414
20237 17.6739593285
20531 17.6225046733
20534 17.5845348151
20635 17.5591253724
20637 17.5485754595
20837 17.5067834169
20840 17.4840374271
20938 17.4042493136
21232 17.3404085359
21533 17.3301995342
22337 17.3224617993
22434 17.3110641646
22540 17.2675682073
22633 17.2414978500
22833 17.2281966019
23231 17.2216816847
23236 17.2159407167
23237 17.2011316926
23333 17.1752387910
23438 17.1524767869
23534 17.1501264405
23733 17.1457427234
23739 17.1226992697
23938 17.0942070842
24131 17.0890779593
24139 17.0826677102
24238 17.0685955661
24431 17.0677299285
24834 17.0330556184
25132 17.0309674457
25134 17.0304898132
25235 16.9999308106
25935 16.9900105902
26137 16.9856712776
26140 16.9759635387
26233 16.9730664585
26338 16.9707102717
26437 16.9695282859
26634 16.9679732780
26736 16.9627034833
26831 16.9582439461
27136 16.9546697328
27232 16.9515045326
27639 16.9506411286
27732 16.9488948403
27735 16.9486255570
27936 16.9441988785
28035 16.9441194395
28233 16.9438308376
28235 16.9419445416
28337 16.9396678116
28439 16.9372467615
28533 16.9358720100
28631 16.9339390250
28733 16.9319114633
29033 16.9283408231
29340 16.9273898789
30140 16.9267062932
30234 16.9263002112
30335 16.9257603346
30340 16.9256849504
30434 16.9242896725
30435 16.9235688453
30533 16.9234422094
30632 16.9233525029
30635 16.9225161620
30937 16.9200200390
31433 16.9199006370
31533 16.9191520790
32137 16.9190765657
32232 16.9188287562
32238 16.9184044894
32332 16.9183624708
32433 16.9182334362
32440 16.9182139700
32632 16.9176270127
32633 16.9176214255
33038 16.9176114530
33139 16.9173076842
33232 16.9164572202
33840 16.9162965183
34139 16.9162000452
34235 16.9161862528
34237 16.9160534550
34331 16.9160042958
34632 16.9159334919
34635 16.9158712345
34636 16.9157891106
34637 16.9155246243
35039 16.9151810197
35131 16.9150890218
35339 16.9149467435
35432 16.9149148308
35532 16.9146680281
35839 16.9146468852
36132 16.9145629523
36231 16.9144957531
36233 16.9144452096
36333 16.9144392513
36436 16.9143890957
36734 16.9143582949
37333 16.9143160004
37533 16.9143056014
37638 16.9142892576
37740 16.9142787388
37834 16.9142775903
37934 16.9142410674
38240 16.9142395884
38332 16.9142385507
38340 16.9142377840
38535 16.9142362050
38631 16.9142321372
38633 16.9142242638
38832 16.9142148920
39132 16.9142139587
39240 16.9142066964
39437 16.9142042979
39635 16.9142002618
39731 16.9141980447
39733 16.9141962139
39932 16.9141960530
39939 16.9141917507
40038 16.9141914203
40231 16.9141899492
40233 16.9141849571
40440 16.9141844632
40634 16.9141795650
41031 16.9141788402
41037 16.9141772602
41132 16.9141702015
41331 16.9141692255
41340 16.9141673457
41732 16.9141667128
41932 16.9141660570
42136 16.9141645048
42735 16.9141643954
42740 16.9141628316
43036 16.9141622858
43135 16.9141619471
43331 16.9141602875
43932 16.9141600731
44039 16.9141598189
44531 16.9141598169
44634 16.9141598111
44840 16.9141597206
44939 16.9141595900
45031 16.9141593346
45134 16.9141592969
45136 16.9141592239
45431 16.9141592224
45531 16.9141590732
45832 16.9141590673
45833 16.9141590123
45939 16.9141589492
46339 16.9141589489
46431 16.9141589035
46440 16.9141589022
46533 16.9141588842
46635 16.9141588336
46831 16.9141587844
47334 16.9141587821
47432 16.9141587764
47736 16.9141587731
47838 16.9141587727
47931 16.9141587517
48239 16.9141587509
48435 16.9141587481
48531 16.9141587467
48637 16.9141587452
48731 16.9141587380
49031 16.9141587366
49033 16.9141587338
49140 16.9141587322
49334 16.9141587311
49431 16.9141587278
49538 16.9141587271
49937 16.9141587265
50534 16.9141587246
50634 16.9141587243
50635 16.9141587241
50932 16.9141587241
50937 16.9141587232
51131 16.9141587232
51135 16.9141587231
51240 16.9141587231
51340 16.9141587226
51435 16.9141587221
51436 16.9141587220
51439 16.9141587220
51638 16.9141587219
51732 16.9141587216
51935 16.9141587213
52037 16.9141587213
52237 16.9141587211
52333 16.9141587211
52534 16.9141587210
52631 16.9141587208
52633 16.9141587207
52740 16.9141587207
52932 16.9141587206
53039 16.9141587206
53131 16.9141587206
53138 16.9141587205
53140 16.9141587205
53233 16.9141587204
53531 16.9141587204
53632 16.9141587203
53836 16.9141587203
54034 16.9141587203
54039 16.9141587203
54237 16.9141587203
54534 16.9141587202
54736 16.9141587202
55431 16.9141587202
56031 16.9141587202
56135 16.9141587202
56338 16.9141587202
56435 16.9141587201
56534 16.9141587201
57235 16.9141587201
57437 16.9141587201
57531 16.9141587201
58139 16.9141587201
58336 16.9141587201
58635 16.9141587201
58936 16.9141587201
59233 16.9141587201
59336 16.9141587201
59337 16.9141587201
59534 16.9141587201
59632 16.9141587201
59732 16.9141587201
59836 16.9141587201
59931 16.9141587201
60036 16.9141587201
60232 16.9141587201
60233 16.9141587201
60239 16.9141587201
60537 16.9141587201
60638 16.9141587201
60732 16.9141587201
60840 16.9141587201
60931 16.9141587201
60932 16.9141587201
61138 16.9141587201
61232 16.9141587201
61233 16.9141587201
61338 16.9141587201
61637 16.9141587201
61731 16.9141587201
61939 16.9141587201
62031 16.9141587201
62336 16.9141587201
62939 16.9141587201
63331 16.9141587201
63933 16.9141587201
64232 16.9141587201
76134 16.9141587201
127938 16.9141587201
129231 16.9141587201
172039 16.9141587201
1e+06 46.2875910712
