evaluations raw_y
1 165.7162273556
2 38.0840783167
12 25.5502779437
38 22.5309035070
107 19.9151919716
132 18.4875525773
146 17.3087651831
216 15.8549451157
237 15.0655617162
418 14.2359595311
471 13.9926781795
518 11.3575897733
523 9.6619824977
602 8.0589354981
728 7.6996869061
796 7.2792984829
975 4.4311816028
6216 3.7167366556
6733 3.3157845157
7303 3.3156022383
7413 2.8816807507
7746 2.7487249092
8002 2.5439809304
8034 2.5257955940
8204 1.6733852475
8532 1.5205890152
8544 0.9238359530
9206 0.9119930384
9532 0.6616342613
9604 0.5924906117
9906 0.5602153520
10038 0.4739165967
10316 0.4623011526
10331 0.3802924651
10419 0.3461566245
10420 0.3337219560
10547 0.3177104300
10647 0.2949955768
10648 0.2886260068
10806 0.2811909867
10811 0.2637714086
10912 0.2604788477
10913 0.2580148561
10914 0.2529977573
11029 0.2270088948
11109 0.2081359388
11611 0.1992395082
11715 0.1964799917
11919 0.1946495913
12212 0.1918659821
12245 0.1883310714
12301 0.1835249488
12318 0.1812144887
12613 0.1790274751
12835 0.1763644233
12915 0.1684300366
13036 0.1648523013
13208 0.1612781731
13549 0.1610359837
13702 0.1559565154
13722 0.1554858314
13840 0.1551538362
14127 0.1546445481
14214 0.1541492667
14313 0.1533820810
14324 0.1525504953
14326 0.1519632262
14331 0.1518408568
14512 0.1509525342
14607 0.1508735883
14635 0.1500035991
14842 0.1499374614
14850 0.1495861869
14919 0.1491906405
15013 0.1490110470
15043 0.1489580064
15044 0.1488940302
15124 0.1486131392
15127 0.1486060023
15206 0.1481591416
15232 0.1476503234
15317 0.1475527758
15545 0.1474466021
15623 0.1474235644
15650 0.1469015633
15749 0.1463398215
16036 0.1462073484
16050 0.1457150920
16341 0.1439977061
16532 0.1433504969
16610 0.1432847530
16627 0.1431816653
16821 0.1421247931
16909 0.1420923172
17002 0.1411175681
17024 0.1408142090
17102 0.1382327116
17717 0.1376310875
17829 0.1374786440
17916 0.1374296456
18118 0.1364838221
18228 0.1360986671
18316 0.1359215778
18405 0.1358147354
18509 0.1355944230
18510 0.1355066052
18512 0.1354477138
18523 0.1353246980
18627 0.1349108724
18815 0.1348000732
18819 0.1347379498
18840 0.1347348234
18841 0.1343954252
19109 0.1343819441
19149 0.1343631151
19209 0.1343467169
19225 0.1341988647
19308 0.1341438484
19331 0.1338747949
19340 0.1337614773
19511 0.1337350240
19547 0.1337085508
19709 0.1336349545
19740 0.1335911921
19901 0.1335335308
19913 0.1333718100
19921 0.1332803049
20016 0.1332001780
20039 0.1331981965
20116 0.1330067143
20309 0.1329797551
20314 0.1326787609
20340 0.1326719359
