evaluations raw_y
1 7050.7791611818
2 2638.9109958317
3 1995.9311483376
17 1537.4498806450
51 1253.0033488720
59 1002.0401741827
93 847.3430400126
126 684.9032236228
228 621.3903042509
236 572.2410853993
281 449.2178411001
306 448.2530772404
529 445.3089410056
928 374.4750862469
1064 344.9051649487
1191 341.4760576580
1194 325.1933234342
1205 268.0143872359
1232 241.7395327543
1412 231.2599889873
1443 220.1650955687
1583 205.7846081310
1609 195.2574115146
1632 166.0434490473
1882 161.8681309520
2106 150.1319517964
2429 145.9103005100
2524 124.9486962619
2956 120.1502351067
3749 114.0856923231
4414 92.7963538080
4843 86.6535706871
4943 81.4183561543
5002 81.0375187755
5028 75.7842791061
5031 68.5752128439
5146 61.3768693486
5210 52.1071315918
5307 45.7306543026
5526 40.8355572356
5627 40.3098594316
5639 36.2632915852
5713 31.9001633135
5729 27.2227815189
5801 19.2062193471
5802 19.0532680697
5950 16.9535440558
6001 16.2070070648
6045 12.7950460815
6209 12.6185866075
6210 11.2138466560
6321 10.9629768264
6335 10.6829088825
6336 10.4159906959
6420 10.3932219670
6421 9.8014677277
6422 8.1249648589
6613 8.0066472124
6623 7.8053995550
6636 7.5123264379
6701 6.8106885925
6832 6.7853721452
6909 6.5519182278
6925 6.4973993096
6942 6.4691143143
7011 6.4076174009
7137 6.2778673295
7235 6.2087637458
7236 6.2021264677
7327 6.1176353538
7409 6.1063222536
7527 6.0645748813
7537 6.0460732380
7611 6.0372401913
7713 6.0326254326
7721 6.0230622409
7722 6.0122883618
7823 5.9988035345
7902 5.9984152325
7903 5.9970555441
7910 5.9962072568
8020 5.9951710081
8144 5.9948135963
8206 5.9924137355
8221 5.9887889817
8307 5.9858461812
8308 5.9818848167
8617 5.9814558011
8647 5.9813246303
8701 5.9791629125
8803 5.9789071623
8811 5.9778147202
8923 5.9771930174
8924 5.9771722424
9013 5.9764274670
9024 5.9761062221
9049 5.9758437227
9050 5.9748375129
9213 5.9745590738
9340 5.9743874683
9416 5.9742355738
9420 5.9741859139
9430 5.9741847640
9536 5.9740860559
9636 5.9739326573
9741 5.9739123008
9807 5.9738805310
9808 5.9736796756
9906 5.9735537206
10008 5.9735129582
10106 5.9733939337
10147 5.9733625522
10205 5.9732897877
10342 5.9732623421
10517 5.9732618516
10524 5.9732079196
10545 5.9731536224
10583 5.9727503681
10585 5.9723363116
10657 5.9722993232
10661 5.9719963034
10668 5.9718814429
10685 5.9717618225
10686 5.9713172573
10866 5.9709836967
10969 5.9708799008
10970 5.9706717451
10993 5.9705422461
10994 5.9704202787
11063 5.9702301340
11155 5.9701010880
11156 5.9700869000
11275 5.9700675029
11276 5.9700394107
11353 5.9699709841
11359 5.9699392686
11455 5.9699339730
11456 5.9699329214
11465 5.9699194656
11466 5.9699087200
11469 5.9699085674
11470 5.9699004017
11490 5.9698737578
11566 5.9698604032
11568 5.9698500732
11586 5.9698237633
11658 5.9698190066
11767 5.9698038793
11852 5.9697870412
11995 5.9697845923
11996 5.9697839817
12052 5.9697824255
12053 5.9697810766
12057 5.9697783116
12058 5.9697682239
12256 5.9697674360
12357 5.9697671902
12364 5.9697639964
12378 5.9697637318
12400 5.9697633307
12453 5.9697623385
12454 5.9697603215
12651 5.9697593478
12877 5.9697585795
13075 5.9697579913
13097 5.9697579354
13152 5.9697578453
13154 5.9697575599
13162 5.9697569687
13256 5.9697566118
13269 5.9697561496
13457 5.9697560601
13459 5.9697557661
13471 5.9697550785
13663 5.9697549301
13664 5.9697547468
13772 5.9697546621
13851 5.9697545478
14086 5.9697545391
14100 5.9697545246
14162 5.9697545108
14175 5.9697545088
14199 5.9697544936
14251 5.9697544801
14252 5.9697544624
14273 5.9697544490
14276 5.9697544370
14389 5.9697544051
14390 5.9697543998
14454 5.9697543848
14474 5.9697543754
14684 5.9697543732
14751 5.9697543731
14761 5.9697543687
14762 5.9697543685
14853 5.9697543614
14854 5.9697543590
14960 5.9697543582
14977 5.9697543549
14978 5.9697543548
14983 5.9697543547
14984 5.9697543544
15055 5.9697543491
15056 5.9697543491
15165 5.9697543470
15255 5.9697543451
15361 5.9697543446
15362 5.9697543445
15378 5.9697543444
15453 5.9697543438
15481 5.9697543438
15551 5.9697543434
15560 5.9697543434
15587 5.9697543433
15588 5.9697543432
15659 5.9697543432
15689 5.9697543432
15756 5.9697543431
15769 5.9697543430
15785 5.9697543429
15786 5.9697543429
15876 5.9697543429
15889 5.9697543429
15890 5.9697543429
15956 5.9697543428
15963 5.9697543428
15988 5.9697543428
16059 5.9697543427
16093 5.9697543427
16177 5.9697543427
16182 5.9697543427
16196 5.9697543427
16257 5.9697543426
16258 5.9697543426
16271 5.9697543426
16353 5.9697543426
16357 5.9697543426
16453 5.9697543426
16454 5.9697543426
16554 5.9697543426
16559 5.9697543426
16571 5.9697543426
16655 5.9697543426
16777 5.9697543426
16778 5.9697543426
16858 5.9697543426
16955 5.9697543426
16968 5.9697543426
16973 5.9697543426
16989 5.9697543426
17067 5.9697543426
17068 5.9697543426
17266 5.9697543426
17353 5.9697543426
17354 5.9697543426
17387 5.9697543426
17455 5.9697543426
17477 5.9697543426
17554 5.9697543426
17557 5.9697543426
17669 5.9697543426
17753 5.9697543426
17859 5.9697543426
17894 5.9697543426
17977 5.9697543426
17995 5.9697543426
17997 5.9697543426
18071 5.9697543426
18151 5.9697543426
18152 5.9697543426
18280 5.9697543426
18465 5.9697543426
18664 5.9697543426
158107 5.9697525019
158319 5.9697519564
158342 5.9697515817
158407 5.9697515737
158408 5.9697505426
158629 5.9697505179
158630 5.9697503857
158633 5.9697503713
158716 5.9697503009
158725 5.9697498638
158726 5.9697497599
158906 5.9697496942
158931 5.9697496025
159003 5.9697495292
159041 5.9697494728
159103 5.9697494543
159131 5.9697494507
159207 5.9697494353
159211 5.9697494272
159213 5.9697494161
159233 5.9697494015
159234 5.9697493891
159245 5.9697493691
159337 5.9697493691
159340 5.9697493611
159407 5.9697493600
159408 5.9697493599
159411 5.9697493587
159412 5.9697493572
159413 5.9697493553
159503 5.9697493484
159504 5.9697493473
159509 5.9697493428
159510 5.9697493361
159515 5.9697493236
159702 5.9697493210
159716 5.9697493196
159803 5.9697493188
159816 5.9697493160
159844 5.9697493156
159907 5.9697493133
160002 5.9697493130
160010 5.9697493114
160011 5.9697493112
160018 5.9697493107
160119 5.9697493105
160129 5.9697493092
160139 5.9697493089
160143 5.9697493081
160224 5.9697493080
160301 5.9697493067
160302 5.9697493065
160349 5.9697493065
160405 5.9697493059
160406 5.9697493058
160523 5.9697493058
160524 5.9697493055
160603 5.9697493053
160604 5.9697493052
160702 5.9697493052
160703 5.9697493052
160704 5.9697493051
160732 5.9697493051
160744 5.9697493050
160802 5.9697493050
160847 5.9697493050
160848 5.9697493050
160849 5.9697493049
160917 5.9697493049
160935 5.9697493049
161001 5.9697493048
