evaluations raw_y
1 25.5375294740
7 18.5636459516
8 10.6787090568
365 9.6256381356
1081 8.7740455006
1312 4.5576349991
1525 4.4465298401
1859 4.3708724327
2045 3.2806584315
2055 1.8187760773
2471 1.3851559739
2482 1.1607955646
2776 1.1508287174
2789 0.9462599099
2973 0.6782501000
3097 0.6428106607
3299 0.6396308540
3367 0.6204266370
3376 0.6062795972
3457 0.5616501212
3469 0.5049540729
3579 0.4473883946
3580 0.4188208583
3755 0.3744306819
3953 0.3723785486
4159 0.3645743941
4189 0.3585217427
4190 0.3527985783
4261 0.3345387913
4293 0.3268354812
4465 0.3198231242
4489 0.3145699420
4490 0.3032692638
4578 0.3024452555
4599 0.2997213367
4600 0.2923855847
4865 0.2916409519
4866 0.2911745096
4879 0.2902316546
4880 0.2866167371
5065 0.2863244979
5066 0.2839690286
5093 0.2820751753
5160 0.2792447162
5385 0.2791072975
5386 0.2761900233
5487 0.2756441073
5488 0.2748469461
5494 0.2743172501
5557 0.2738374207
5663 0.2733791728
5777 0.2718895512
5961 0.2717202981
5963 0.2710970838
5964 0.2707869091
6077 0.2704725305
6151 0.2704675166
6251 0.2701822976
6259 0.2701504287
6260 0.2701494200
6357 0.2701475842
6358 0.2701466303
6363 0.2700875233
6364 0.2700806530
6393 0.2700763335
6394 0.2700696733
6461 0.2700247879
6553 0.2700200997
6554 0.2700180053
6587 0.2700170507
6588 0.2700163805
6655 0.2700131454
6661 0.2700053423
6759 0.2700045223
6760 0.2700039325
6863 0.2700017410
6879 0.2700017132
6880 0.2700015385
6951 0.2700012491
6952 0.2700010247
7057 0.2700008361
7058 0.2700006920
7073 0.2700003017
7074 0.2700002964
7166 0.2700002693
7179 0.2700002684
7183 0.2700002623
7197 0.2700002194
7198 0.2700001837
7251 0.2700001824
7252 0.2700001805
7267 0.2700001603
7279 0.2700001573
7280 0.2700001486
7281 0.2700001466
7291 0.2700000890
7292 0.2700000780
7361 0.2700000598
7374 0.2700000561
7381 0.2700000481
7451 0.2700000441
7463 0.2700000240
7464 0.2700000146
7475 0.2700000046
7476 0.2700000001
7577 0.2699999969
7578 0.2699999956
7757 0.2699999937
7763 0.2699999918
7892 0.2699999916
7953 0.2699999905
8051 0.2699999903
8067 0.2699999899
8068 0.2699999899
8073 0.2699999899
8074 0.2699999899
8151 0.2699999898
8152 0.2699999898
8179 0.2699999898
8180 0.2699999898
8186 0.2699999898
8267 0.2699999898
8268 0.2699999898
8271 0.2699999898
8272 0.2699999898
8295 0.2699999897
8379 0.2699999897
8380 0.2699999897
8500 0.2699999897
8555 0.2699999897
8655 0.2699999897
8698 0.2699999897
8851 0.2699999897
8852 0.2699999897
8871 0.2699999897
8888 0.2699999897
8891 0.2699999897
8974 0.2699999897
9083 0.2699999897
9153 0.2699999897
9275 0.2699999897
9453 0.2699999897
41441 0.2332196272
41639 0.1709226585
41933 0.1324392036
42110 0.0883506366
42134 0.0745065294
42509 0.0543110713
42738 0.0532171071
42739 0.0382877060
43002 0.0347051962
43144 0.0317588010
43202 0.0316801370
43219 0.0244970647
43640 0.0236812787
43732 0.0234253256
43848 0.0226335819
44006 0.0206874425
44119 0.0202883040
44206 0.0202632978
44238 0.0182002877
44344 0.0175789186
44410 0.0157964041
44617 0.0154339280
44740 0.0140350577
45050 0.0132495388
45202 0.0125326602
45331 0.0116907027
45347 0.0108820805
45906 0.0108685204
46027 0.0104682562
46201 0.0104404490
46302 0.0102697688
46323 0.0102149853
46348 0.0102108870
46513 0.0101854079
46514 0.0100921366
46533 0.0100549560
46538 0.0100215596
46610 0.0100107496
46621 0.0099840932
46622 0.0099219528
46717 0.0098373154
46725 0.0097989569
46830 0.0097967312
46835 0.0097679123
46909 0.0097136634
46946 0.0097125696
47021 0.0096555076
47049 0.0096469214
47233 0.0096265283
47303 0.0096259453
47304 0.0096243577
47305 0.0096208465
47306 0.0096203492
47505 0.0096173671
47511 0.0096150260
47601 0.0096142572
47603 0.0096132667
47604 0.0096130158
47623 0.0096129788
47624 0.0096128956
47731 0.0096126273
47732 0.0096125028
47821 0.0096124629
47907 0.0096123315
47908 0.0096123194
47917 0.0096122537
48007 0.0096122359
48008 0.0096122187
48031 0.0096122094
48109 0.0096122033
48125 0.0096121995
48201 0.0096121831
48309 0.0096121763
48321 0.0096121663
48322 0.0096121661
48511 0.0096121660
48519 0.0096121655
48645 0.0096121654
48646 0.0096121653
48707 0.0096121649
48725 0.0096121647
49003 0.0096121647
49201 0.0096121646
49243 0.0096121646
49407 0.0096121646
49408 0.0096121646
49527 0.0096121646
49531 0.0096121646
49719 0.0096121646
49835 0.0096121646
49905 0.0096121646
50107 0.0096121646
98762 0.0052393801
99677 0.0034770934
99751 0.0032440798
99785 0.0015401392
99786 0.0005513886
99892 0.0002564734
100000 0.0087946048
