evaluations raw_y
1 1799843.0463983694
2 735645.1405811942
4 554952.8747747783
15 467555.1255345421
19 457156.0592572907
70 407857.6754375253
85 393798.4039302878
88 268055.8406278951
114 249540.1995809968
117 244733.0457231760
135 155069.8199235084
194 148666.1920332099
267 86530.7480528630
316 85646.7470214498
395 74454.9203976786
481 63358.7190861787
484 52229.4669260039
499 45977.1373086116
590 26337.2382797381
816 18557.4826184017
905 17233.8514919048
1062 13125.0284512011
1114 13082.0884072017
1127 5875.3999651556
1696 4829.1537783875
1816 4720.8273393641
1839 3233.6049299229
2013 2246.7078828380
2119 1849.1799867212
2300 1123.4133799049
2555 681.2023078624
2892 629.5566089314
2927 528.3547693706
2992 442.9957612381
2999 391.3265945286
3030 334.0594105683
3321 312.9357180386
3325 296.9236592511
3482 276.9897895874
3498 222.3940400857
3796 210.2938749803
4233 202.5687148960
4292 183.2684308964
4295 149.9677852821
4456 132.6902811702
4486 113.9090392303
4753 94.1856326585
4793 81.4695327683
5307 67.7903983189
5405 60.2918779024
5552 57.7256367229
5603 48.5887389016
5723 47.6659311748
5986 44.9467464825
5997 44.3602289019
6025 36.8233384634
6201 28.8920781684
6801 28.6439644148
6830 28.4182900523
7022 25.4929658480
7127 24.5522590626
7423 24.2807450394
7491 22.9615719216
7701 21.6690549172
7957 21.5161486286
8021 21.1499170785
8223 20.8647220791
8302 20.8479781314
8356 20.7891565140
8381 20.3773025981
8402 20.0004509077
8696 19.5124084051
8827 19.4646324198
9023 19.2601295656
9386 19.1535595520
9387 18.8554938213
9523 18.7469799825
9584 18.7191135618
9683 18.6204518822
9790 18.4283970804
9886 18.4274830011
9988 18.2700102544
10389 18.2326839413
10484 18.2142529059
10503 18.1946889473
10582 18.1750924467
10588 18.0978819923
10683 18.0400139883
10688 18.0206772931
10689 17.9005183041
11014 17.7253251350
11320 17.6890050444
11615 17.6404129402
11712 17.5564376264
11720 17.5549130707
11913 17.5386367863
12011 17.5283971410
12112 17.4686619190
12216 17.3200565284
12312 17.3128476936
12416 17.2900321736
12520 17.2621372117
12617 17.2393559602
12817 17.2227898555
12920 17.1872011485
13017 17.1849578668
13114 17.1826651792
13116 17.1631060035
13211 17.1556233681
13213 17.1550311977
13214 17.1446858248
13218 17.1445533391
13312 17.1130346970
13419 17.0764328144
13620 17.0569948960
13811 17.0382723627
13815 17.0278038090
13914 17.0106920325
14020 17.0042639738
14113 16.9764514493
14319 16.9720656826
14511 16.9416765197
14813 16.9271765265
14819 16.9174666896
14919 16.9113485535
15015 16.9039184607
15017 16.8942506829
15118 16.8845633669
15311 16.8795883591
15418 16.8751095433
15511 16.8535406389
15513 16.8308301336
15618 16.8119504327
16013 16.7879983423
16118 16.7873206853
16212 16.7787432132
16213 16.7632718226
16412 16.7606757872
16416 16.7595439230
16489 16.6834674424
16681 16.6573214439
16820 16.6529744188
17014 16.6494522040
17017 16.6454831027
17020 16.6150974318
17113 16.6106857766
17183 16.6049700317
17187 16.5770368619
17289 16.5034267670
17490 16.4961272652
17590 16.4812907050
17683 16.3797170502
18082 16.3584391371
18284 16.3269458825
18287 16.3217397517
18381 16.2796947352
18482 16.2786599322
18485 16.2756090663
18486 16.2571937639
18582 16.2549820575
18588 16.2225006966
18682 16.2150159457
18685 16.1781249437
18888 16.1422010552
18983 16.1157997331
19186 16.0967248776
19284 16.0679605052
19382 16.0630314888
19482 16.0138531590
19489 16.0004266366
19885 15.9557611032
20081 15.9497247124
20284 15.9028753209
20384 15.8653243213
20484 15.8602478016
20486 15.8171885903
20587 15.7633679252
21110 15.7513296255
21183 15.7441303840
21212 15.7337359837
21287 15.6365789382
21610 15.5288492489
21885 15.5078255144
21906 15.4424132349
22208 15.4074343572
22290 15.4013272136
22502 15.3604762282
22605 15.3470779838
22802 15.2518365426
23081 15.1934199687
23206 15.1724458283
23309 15.0627783829
23403 14.9732562705
24210 14.9687147913
24382 14.9268186687
24402 14.9003996444
24588 14.8651867195
24605 14.8209203927
24802 14.8113704537
24909 14.8096839666
25003 14.8026402723
25084 14.7854673417
25182 14.7711921811
25308 14.7567733005
25388 14.7304995782
25404 14.7254895738
25686 14.6849759793
25786 14.6799131837
25890 14.6365504579
26090 14.6201364800
26183 14.5934577658
26286 14.5764893647
26289 14.5698976772
26388 14.5619200974
26389 14.5594652902
26487 14.5524027017
26582 14.5429528367
26585 14.5391862740
26590 14.5313823518
26683 14.4944473000
26783 14.4430365883
26983 14.4282265688
27082 14.3986494617
27289 14.3653756017
27389 14.3574327069
27681 14.3531537720
27685 14.3434050109
27781 14.3174540159
27920 14.2993610074
27982 14.2899486490
28081 14.2614828645
28181 14.2127696302
28386 14.2023825978
28388 14.1809338919
28481 14.1788312734
28581 14.1696614590
28686 14.1661226932
28687 14.1350007614
28889 14.1233324526
28986 14.0831235754
29183 14.0710193479
29186 14.0645946945
29189 14.0170640776
29286 14.0049838835
29390 14.0025392910
29487 13.9413204578
29690 13.9394284241
29881 13.9184471917
29986 13.8823976624
29987 13.8309148044
30281 13.7373950865
30581 13.7054108347
30681 13.6630191529
30785 13.6599648377
30882 13.5828117879
30986 13.5077100781
31482 13.4206130306
31783 13.4202373828
31883 13.3785712205
31988 13.3260602036
32290 13.3114277053
32388 13.2811790982
32485 13.2637160451
32489 13.2509309732
32581 13.2415004537
32588 13.1824759377
32781 13.1437325109
32883 13.1159933860
33086 13.1128141094
33282 13.0928502067
33290 13.0879105296
33382 13.0626495081
33581 13.0604758184
33583 12.9675297237
33888 12.9642312876
33889 12.9328387085
34085 12.9092600885
34188 12.8924893734
34281 12.8895724916
34482 12.8613751774
34581 12.8540230881
34681 12.8024958274
34687 12.7977039086
34783 12.7732748796
34982 12.7000881728
35488 12.6683793617
35781 12.6427919550
35881 12.5682522888
35983 12.5620398543
36081 12.5504800432
36185 12.5385273202
36190 12.5106766816
36687 12.4685584202
36781 12.4161130130
37088 12.3719250087
37182 12.3673148107
37487 12.3374140690
37587 12.3085221585
37781 12.2946330571
37885 12.2872484600
37888 12.2252514921
38181 12.2135326164
38287 12.2003827214
38386 12.1644397172
38485 12.1610288724
38884 12.1226766469
38982 12.1045937477
38983 12.0991301509
38986 12.0971160546
39081 12.0847828144
39185 12.0790386798
39282 12.0425128709
39290 12.0423018445
