evaluations raw_y
1 3111.5529166171
12 1647.2244526953
45 1508.6932485277
49 1431.4582773330
92 1089.6552536904
122 926.5399431095
138 869.4077864391
206 814.6417533313
321 798.1237491359
404 604.3170014562
502 479.6499803302
1003 459.4152973267
1121 434.3633508979
1144 427.3120087223
1308 370.2519950749
1429 339.1589037665
1626 269.9677843371
2124 256.2429987605
2215 242.9622980512
3203 189.5150367226
4294 167.4361617783
5001 165.2939557469
6021 160.3011261122
6228 146.6975152527
6824 142.1344629044
7125 133.8399567097
7222 122.5349562668
7326 121.9771091180
7830 99.6118031241
8023 93.3986483653
8123 93.2166640513
8228 85.3060226588
8428 80.8639667940
8626 71.8757913360
9026 71.5391791325
9127 70.5770780658
9227 57.0247809478
9426 50.7983145544
10022 48.7639885679
10224 46.2563107137
10321 46.1845258921
10424 43.9818618708
10623 42.1269206137
10922 41.0958947071
10926 39.3585923448
11122 39.1396602483
11227 39.0095070463
11523 38.8989387504
11621 38.6053744839
11721 38.4105131684
11822 37.5710644417
11924 37.3999774612
12025 37.1744546590
12321 37.0526221326
12327 36.9393384901
12424 36.9101815083
12522 36.8240533455
12526 36.6337841645
12827 36.5974893181
12830 36.2213090494
13827 36.2193165011
13922 36.1089791004
14022 36.0906774492
14128 36.0357374940
14321 36.0093623374
14522 35.9670815174
14726 35.9434378553
14927 35.9434219462
15026 35.9249107642
15230 35.9166418052
15321 35.9155184745
15427 35.8751265504
16021 35.8732132708
16221 35.8653117262
16723 35.8617690482
16821 35.8575077195
16929 35.8572156928
17130 35.8537582760
17225 35.8443810221
17622 35.8434666801
17723 35.8367477437
18130 35.8318997908
18223 35.8312774446
18321 35.8302220321
18629 35.8279121001
18928 35.8256643553
19121 35.8247991066
19230 35.8239289862
19926 35.8238213245
19928 35.8232306089
20123 35.8226696453
20130 35.8218153763
20229 35.8211013647
20321 35.8205787617
20423 35.8202169093
20723 35.8196701293
21325 35.8193840204
21424 35.8193011147
21530 35.8192285455
21625 35.8192217551
21927 35.8191332792
22023 35.8190177064
22026 35.8189910838
22121 35.8187651315
22430 35.8187268837
22922 35.8186970648
22927 35.8186927253
23029 35.8186479762
23030 35.8186418094
23123 35.8186352893
23221 35.8186351151
23224 35.8186241064
23322 35.8186100049
23429 35.8185970065
23526 35.8185892415
23628 35.8185745426
23725 35.8185708891
23829 35.8185656557
23830 35.8185478353
23923 35.8185325581
24121 35.8185242838
24329 35.8185188866
24722 35.8185146833
24827 35.8185094203
24921 35.8185004889
25324 35.8184899148
25523 35.8184887934
26029 35.8184879615
26226 35.8184849947
26421 35.8184848973
26429 35.8184827598
26526 35.8184827157
26625 35.8184821188
26729 35.8184810994
27025 35.8184806680
27027 35.8184806485
27323 35.8184801854
27424 35.8184781074
27527 35.8184774148
27830 35.8184768255
28422 35.8184767193
28527 35.8184764977
29028 35.8184764937
29127 35.8184763365
29228 35.8184763351
29321 35.8184762602
29324 35.8184762473
29325 35.8184761299
29428 35.8184761206
29521 35.8184758309
30523 35.8184758187
30730 35.8184757937
30822 35.8184757634
31026 35.8184757440
31230 35.8184757316
31421 35.8184757237
31630 35.8184756888
31724 35.8184756747
32024 35.8184756655
