evaluations raw_y
1 26.6968220091
2 14.6101655521
4 6.1216645364
20 4.7104974413
111 1.4608203793
607 1.4421674153
623 1.2407339824
624 0.5900848204
908 0.4248678056
1209 0.4172279947
1232 0.3233186898
1310 0.1981736445
1609 0.1965661379
1640 0.1915306554
1703 0.1522004763
1709 0.1237777813
1726 0.0952817170
1904 0.0611076552
2012 0.0199430376
2241 0.0175330345
2623 0.0099971057
2914 0.0092874914
3044 0.0088510553
3047 0.0051109720
3114 0.0047184859
3141 0.0046890385
3222 0.0043662889
3236 0.0031603987
3418 0.0017444863
3507 0.0015907171
3603 0.0011473860
3916 0.0010615881
3950 0.0009883691
4029 0.0008377622
4245 0.0002928903
4413 0.0002017476
4804 0.0001588558
4821 0.0001426166
4915 0.0000960993
5012 0.0000679547
5103 0.0000564547
5203 0.0000359742
5213 0.0000311289
5234 0.0000299573
5311 0.0000271836
5314 0.0000245730
5410 0.0000243064
5503 0.0000218350
5705 0.0000110077
6009 0.0000062841
6026 0.0000044608
6119 0.0000035670
6148 0.0000018177
6200 0.1163314309
