evaluations raw_y
1 926.8095484325
2 465.3578306014
5 340.3397805433
29 203.3192661651
45 198.1941296527
56 79.2052619493
129 74.0456282579
230 59.9298355845
273 56.9186370678
292 53.5162674103
321 50.5544173315
337 39.2477619821
424 15.7547318189
721 13.4557736767
856 11.7740649035
895 8.3861755152
1229 7.8746010413
2131 7.3115554613
2324 4.9005093745
2332 4.7639989121
2425 4.5353314493
2426 1.6472282447
2823 1.3290520783
3021 1.2099806539
3028 1.1323357899
3123 1.0750074900
3421 1.0581981882
3424 1.0451322232
3524 1.0234066849
3531 1.0202661239
3733 1.0093214565
3823 1.0064143093
3839 1.0053272149
3939 0.9994584452
4031 0.9991343570
4125 0.9969307652
4237 0.9967761387
4427 0.9962090229
4428 0.9955370253
4621 0.9954508060
4624 0.9952085411
4722 0.9951265580
4934 0.9950335386
5223 0.9950203228
5426 0.9950082105
5433 0.9949765724
5625 0.9949628131
5826 0.9949622446
5830 0.9949605827
5925 0.9949603635
5926 0.9949596165
6039 0.9949595863
6040 0.9949594131
6123 0.9949592074
6139 0.9949591766
6235 0.9949591697
6331 0.9949591205
6433 0.9949591182
6434 0.9949591050
6435 0.9949591046
6533 0.9949590791
6728 0.9949590763
6731 0.9949590756
6737 0.9949590617
6839 0.9949590605
6929 0.9949590605
6930 0.9949590597
7023 0.9949590581
7137 0.9949590579
7236 0.9949590576
7323 0.9949590575
7334 0.9949590574
7421 0.9949590572
7523 0.9949590572
7529 0.9949590572
7537 0.9949590571
7629 0.9949590571
7727 0.9949590571
7821 0.9949590571
8021 0.9949590571
8022 0.9949590571
8027 0.9949590571
8328 0.9949590571
8334 0.9949590571
8421 0.9949590571
8422 0.9949590571
8435 0.9949590571
8623 0.9949590571
8624 0.9949590571
8725 0.9949590571
8823 0.9949590571
8824 0.9949590571
8921 0.9949590571
8922 0.9949590571
9025 0.9949590571
74285 0.5898596695
74383 0.3635306838
74384 0.1796318521
74798 0.1099512129
74888 0.0660446307
74981 0.0594532757
74985 0.0501372259
74986 0.0460961286
74993 0.0439538865
75082 0.0405958177
75087 0.0403880439
75189 0.0127108512
75287 0.0054033417
75288 0.0010326238
75790 0.0004558662
75898 0.0003167000
75987 0.0002130064
76091 0.0001205932
76188 0.0000432389
76383 0.0000335533
76585 0.0000242539
76586 0.0000203561
76592 0.0000201245
76595 0.0000107589
76788 0.0000056348
76995 0.0000039021
77086 0.0000033959
77087 0.0000011520
77088 0.0000003955
77100 0.0000239375
