evaluations raw_y
1 1308.8746561167
2 537.4285283709
302 398.9000375968
303 394.1133547339
464 366.1104604483
603 310.8850996246
838 271.0067270146
1225 266.4750888541
1419 249.2388063322
1601 247.9654503639
1701 246.2878085958
1809 241.4236792234
1824 232.4239149549
1905 221.1133760273
1929 183.7704472235
2248 146.0224077103
4589 141.2397950419
5889 136.3163260220
6370 129.4774855733
6795 127.8130877497
7667 126.0711630165
7851 119.0609352331
8269 112.7533339361
8521 110.5624950950
8523 98.5374099262
8525 98.3092671543
8630 88.1571215263
8765 86.6378433382
8987 86.3258342719
9022 84.8488592331
9025 74.0307409327
9362 67.7187454543
9460 65.3197911282
9757 56.9484314727
9962 54.1121774803
9966 53.7475214398
10069 48.3325149849
10165 46.9477661625
10262 41.8013165340
10464 36.6896286944
10651 30.5153118677
10868 30.4844489205
11070 29.8465767496
11268 28.4269147704
11369 27.3878172413
11564 27.1242582531
11854 26.2558052608
11867 25.8930735176
11956 25.4762059505
12069 23.5997855219
12166 23.2587784979
12261 23.1825388608
12263 22.9623588957
12266 21.0828790486
12964 20.7826065755
13468 20.5183268651
13469 20.4847071019
13563 20.3148256915
13568 20.2998518827
13670 20.1996232184
13862 20.1512435989
13962 20.0466728724
14066 19.9362981549
14085 19.8993775595
14169 19.8795345889
14262 19.7645389901
14362 19.7272598230
14385 19.6277995730
14487 19.5988087437
14565 19.5830972385
14683 19.5027817177
14688 19.3080718034
14784 19.1734622087
14785 19.1450158010
14883 19.0546507591
14987 18.7999386360
15082 18.7923084791
15287 18.6005958681
15384 18.5428705731
15582 18.4599040512
15786 18.4031191849
15884 18.3612549711
15887 18.3201282668
15981 18.2752166798
16183 18.2202906540
16483 18.2127185385
16489 18.1813317631
16889 18.1733289750
16982 18.1096899871
17186 18.0752471214
17583 18.0512731829
17681 18.0486046371
17788 18.0481254008
17881 18.0392638390
17888 18.0342334382
17987 18.0131208223
18182 18.0081392524
18488 17.9924706293
18889 17.9866727368
18989 17.9787825495
19882 17.9778102514
19885 17.9763506944
19981 17.9755160607
19984 17.9684634032
20384 17.9649215732
20386 17.9647123589
20689 17.9607015071
20782 17.9605627275
20990 17.9604096503
21182 17.9580173559
21190 17.9579891063
21384 17.9560619881
21484 17.9549990421
21485 17.9535893516
21687 17.9529924520
21784 17.9509630129
21989 17.9507022077
22182 17.9505888499
22188 17.9504168111
22282 17.9491322895
22283 17.9489580464
22387 17.9480556573
22481 17.9475928765
22484 17.9467081910
22486 17.9466349528
22584 17.9461237489
22587 17.9445255764
22681 17.9440593328
22689 17.9429071512
22786 17.9412665200
22982 17.9404759414
22987 17.9399018547
23084 17.9392490797
23182 17.9371551960
23290 17.9369499854
23383 17.9367797371
23389 17.9365517310
23484 17.9357404046
23486 17.9351498521
23686 17.9351216789
23785 17.9350388756
23886 17.9346702528
23990 17.9344127350
24081 17.9339300760
24184 17.9325072973
24386 17.9318478864
24388 17.9306799715
24481 17.9287738837
24488 17.9277097128
24583 17.9252490742
24683 17.9238451048
24783 17.9224232245
24888 17.9205560366
24983 17.9182523121
25289 17.9164116921
25790 17.9155800137
26081 17.9155267975
26083 17.9144702703
26182 17.9136926120
26687 17.9134078795
26886 17.9132457888
27081 17.9126495584
27086 17.9126173148
27185 17.9118474950
27484 17.9109050510
28089 17.9104596421
28184 17.9104433812
28390 17.9102936066
28488 17.9099490828
29389 17.9097954263
29585 17.9097790610
29587 17.9097646773
29684 17.9096632909
29881 17.9096618687
29885 17.9096404207
29888 17.9096147023
29890 17.9095964664
29984 17.9095635995
30087 17.9095579155
30090 17.9095356512
30186 17.9095191567
30188 17.9094858312
30388 17.9094814155
30481 17.9094725498
30581 17.9094628933
30584 17.9094301207
30586 17.9094283620
30786 17.9093891053
30990 17.9093830122
31188 17.9093718832
31281 17.9093639276
31286 17.9093566693
31287 17.9093426202
31583 17.9093248740
31686 17.9093214913
31789 17.9093036411
32082 17.9092968841
32181 17.9092880612
32385 17.9092841293
32388 17.9092808084
32588 17.9092772859
32684 17.9092771885
32984 17.9092752384
33090 17.9092718248
33183 17.9092703895
33289 17.9092692447
33383 17.9092673776
33585 17.9092650508
33681 17.9092589962
34090 17.9092588532
34190 17.9092564856
34284 17.9092557795
34688 17.9092554332
34885 17.9092552470
34981 17.9092546139
35383 17.9092543495
35585 17.9092541461
35783 17.9092540065
35790 17.9092539989
35883 17.9092539085
35885 17.9092537473
36189 17.9092536649
36481 17.9092535805
36585 17.9092534382
36683 17.9092534199
36685 17.9092534176
36884 17.9092533219
36981 17.9092532365
37086 17.9092532333
37182 17.9092532136
37186 17.9092531915
37385 17.9092531325
37887 17.9092531165
37888 17.9092530972
37987 17.9092530727
38183 17.9092530693
38186 17.9092530562
38481 17.9092530400
38485 17.9092530266
38589 17.9092530222
38682 17.9092530046
39190 17.9092529960
39283 17.9092529882
39782 17.9092529868
39886 17.9092529795
40086 17.9092529771
40181 17.9092529744
40287 17.9092529740
40389 17.9092529735
40483 17.9092529711
40586 17.9092529702
40588 17.9092529679
40687 17.9092529657
40887 17.9092529653
40983 17.9092529621
41282 17.9092529609
41285 17.9092529598
41288 17.9092529598
41289 17.9092529588
41381 17.9092529579
41581 17.9092529572
41683 17.9092529549
42287 17.9092529547
42381 17.9092529541
42388 17.9092529540
42582 17.9092529539
42583 17.9092529536
42884 17.9092529532
43184 17.9092529532
43287 17.9092529530
43485 17.9092529530
43585 17.9092529528
43786 17.9092529526
43883 17.9092529525
44082 17.9092529524
44189 17.9092529524
44287 17.9092529523
44382 17.9092529523
44682 17.9092529523
44688 17.9092529522
44782 17.9092529522
44783 17.9092529522
44790 17.9092529521
45182 17.9092529521
45286 17.9092529521
45288 17.9092529521
45488 17.9092529521
45583 17.9092529521
46084 17.9092529521
46087 17.9092529521
46281 17.9092529521
46489 17.9092529521
46584 17.9092529521
46782 17.9092529521
46882 17.9092529521
46989 17.9092529520
47281 17.9092529520
47486 17.9092529520
47488 17.9092529520
47686 17.9092529520
47788 17.9092529520
47883 17.9092529520
48081 17.9092529520
48088 17.9092529520
48188 17.9092529520
48189 17.9092529520
48288 17.9092529520
48385 17.9092529520
48482 17.9092529520
48581 17.9092529520
48787 17.9092529520
49281 17.9092529520
49286 17.9092529520
49381 17.9092529520
49683 17.9092529520
50087 17.9092529520
50281 17.9092529520
50388 17.9092529520
50482 17.9092529520
50490 17.9092529520
50590 17.9092529520
50681 17.9092529520
50883 17.9092529520
51083 17.9092529520
51281 17.9092529520
51589 17.9092529520
52182 17.9092529520
52588 17.9092529520
53589 17.9092529520
58487 17.9092529520
87887 17.9092529520
111540 17.9092529520
112040 17.9092529520
112339 17.9092529520
116940 17.9092529520
129842 17.9092529520
