evaluations raw_y
1 105053.8532053954
6 102846.0340360964
7 14371.7393609529
17 7367.4182143129
20 5526.5856110030
106 3841.8920066265
111 2479.1274821362
148 546.9519146655
303 448.7686064215
312 345.2211114377
331 276.6046645536
409 267.6042368327
417 150.5976483343
563 105.2978147778
662 91.2573077491
673 35.5636910124
852 24.4379019393
1051 21.1798971287
1073 7.1409214338
1079 6.7574820680
1374 6.4079033838
1471 5.8334870382
1474 5.3090644868
1551 4.3546187160
1654 4.2377091666
1677 3.8753945011
1852 3.6899912547
1882 3.2814469268
2088 3.2584466616
2171 3.2312229958
2277 3.2301882142
2376 3.2299337170
2378 3.2205335383
2385 3.2045637209
2580 3.1999275069
2671 3.1689884223
2772 3.1503580857
2876 3.1493689597
2878 3.1043856481
2976 3.0749611919
3072 3.0254521159
3178 2.9746577258
3278 2.9496029651
3372 2.9483564770
3376 2.9209018123
3471 2.8860213300
3572 2.8800311683
3577 2.7655573087
3680 2.7120386947
3773 2.6729673423
3975 2.6148649682
4074 2.5611316925
4174 2.5036486270
4178 2.3091428797
4371 2.3055039541
4471 2.0495964101
4771 2.0424677325
4875 1.9418192587
5074 1.8997426540
5272 1.8902357284
5372 1.8198358037
5572 1.7794888599
5580 1.7660491377
5675 1.7067989662
5772 1.7001693393
5774 1.6855865995
5776 1.6160898523
5971 1.5758990162
6074 1.3750021730
6179 1.3136103088
6271 1.3105263774
6374 1.1772187900
7056 1.1239131617
7079 1.1097627454
7173 1.1062908820
7278 1.0250031715
7577 1.0142049951
7772 0.9634771095
7773 0.9445705939
7874 0.9021990915
7976 0.8834535531
8075 0.8599974153
8172 0.8448751085
8177 0.8319047555
8179 0.8134304010
8275 0.7974837415
8277 0.7216594035
8672 0.7165328449
8676 0.7030475573
8779 0.6611406047
8871 0.6382307313
8973 0.6131973773
8980 0.6020320179
9079 0.5837963450
9174 0.5267437109
9272 0.5206456225
9371 0.5043692973
9574 0.4920313163
9576 0.4717307914
9673 0.4605273831
9675 0.4393759494
9872 0.4270621824
9971 0.3828720863
9975 0.3822369762
10374 0.3510212449
10380 0.3142316379
10480 0.2988650200
10672 0.2294622380
11074 0.1737604194
11276 0.1593577703
11571 0.1496543634
11576 0.1428762574
11674 0.1296826357
11875 0.1248460700
11972 0.1131971854
12073 0.0979597620
12076 0.0907841148
12173 0.0758701705
12477 0.0469013352
12479 0.0386116646
12876 0.0369680156
13077 0.0361050791
13271 0.0348528180
13272 0.0285690689
13275 0.0272601547
13277 0.0240188351
13372 0.0215344294
13578 0.0192912725
13579 0.0174925297
13772 0.0172133308
13875 0.0155922283
13877 0.0064414753
14572 0.0039921698
14773 0.0029963298
14874 0.0026955639
15073 0.0018139161
15273 0.0012950023
15375 0.0009614368
15560 0.0008898712
15573 0.0008362916
15576 0.0008315880
15772 0.0006898363
15871 0.0006682590
15873 0.0004105541
15876 0.0004030264
16071 0.0003874060
16173 0.0003172231
16179 0.0002255106
16273 0.0001936230
16275 0.0001215230
16377 0.0001006422
16479 0.0000914349
16554 0.0000731245
16680 0.0000719283
16753 0.0000649205
16756 0.0000604554
16853 0.0000370917
16952 0.0000230449
17052 0.0000211504
17080 0.0000208793
17277 0.0000127759
17373 0.0000118193
17380 0.0000093165
17471 0.0000085381
17578 0.0000084382
17677 0.0000074422
17778 0.0000030510
17871 0.0000023487
17875 0.0000017914
18072 0.0000017192
18158 0.0000015351
18255 0.0000014036
18260 0.0000013369
18273 0.0000006732
18375 0.0000005473
18471 0.0000005017
18478 0.0000004996
18571 0.0000000368
18600 0.0029849555
