evaluations raw_y
1 597060.4382375012
102 580826.7086554022
120 487481.6507586461
133 415855.7872176718
202 230301.2087503342
226 152198.4024907773
661 141835.2596133775
756 133365.1169210673
804 93998.8623328354
880 76258.4413774737
1014 67193.5496903997
1035 54492.9360410946
1108 38702.7741961556
1211 22628.8397526395
1305 20408.8797079633
1327 19804.9428036775
1343 9473.1994374735
1422 7955.7677515265
1440 6732.5257403670
1510 6038.6079298354
1516 4409.8630673837
1539 4275.9494926014
1605 3815.4671520368
1698 3761.6801283910
1711 3365.5755216008
1804 2853.3307713912
1809 2349.8224982003
1810 2106.3119501431
1816 1186.6973384838
1967 1028.5861608297
2106 798.6549383585
2185 736.7285248137
2205 700.5207753177
2234 507.6416802971
2378 203.6836450743
2853 181.5149681391
2907 136.5797529114
2908 103.8257659595
3145 78.9416566932
3154 61.2537643476
3369 57.1045772526
3451 53.3712729053
3589 45.7188467928
3601 33.3716238881
3832 32.9661614138
3869 31.6490304833
3915 31.6088037773
3916 30.5164601461
3920 29.8550760762
3961 29.0884148588
3987 25.9739348899
3991 25.9358680002
3992 25.0399945962
4048 23.5051880838
4174 23.1832092358
4317 22.3843946315
4318 22.3228575592
4338 22.0639361428
4340 21.9808041095
4403 21.9299129738
4404 21.7545616238
4405 21.1498478902
4417 20.4092609101
4548 20.2102929212
4599 19.9904908820
4600 19.9134548550
4617 19.8355126273
4675 19.7403288792
4690 19.6038895201
4705 19.4561395273
4766 19.4546046435
4791 19.4443379671
4792 19.3985893454
4811 19.2288186189
4915 19.1369078147
4916 19.0363292673
5117 19.0053712318
5119 18.8746654455
5152 18.8418656106
5183 18.8187260997
5301 18.7885773324
5580 18.7555371553
5675 18.7022904625
6027 18.6561846966
6146 18.6468415933
6294 18.6379229415
6298 18.5731728133
6423 18.4682387072
6819 18.4634866227
6993 18.3053432457
7110 18.1910908314
7322 18.1649046799
7384 18.1169596630
7515 17.9703337553
7706 17.9052513715
7806 17.7524344513
7865 17.7093149749
7936 17.6469410682
8203 17.6271342177
8254 17.5544271709
8255 17.5321361207
8263 17.4805953855
8496 17.3827300370
8602 17.2778836965
8622 17.1728816099
8858 17.1392161473
8965 17.0373617074
9018 16.9532222733
9094 16.7837918112
9512 16.6166270268
9621 16.5976124236
9797 16.5818693969
9843 16.5383090375
9881 16.5098144599
9914 16.4975940583
9922 16.4489364514
9953 16.4431839425
10007 16.4421823352
10027 16.3510317913
10234 16.3172318482
10295 16.3125264364
10302 16.2002526803
10433 16.1683334003
10581 16.1018725033
10645 16.0627607771
10809 15.9562693336
10917 15.8247171297
11033 15.7771326760
11121 15.7293473850
11209 15.5397087634
11624 15.4941371021
11654 15.4922668145
11683 15.4482763773
11707 15.4186841295
11836 15.3446550756
12052 15.2988712243
12115 15.2711853074
12170 15.2461298884
12185 15.2266486278
12244 15.2041744786
12495 15.1592146330
12613 15.0311035327
12841 14.9785322480
12929 14.8879859982
13037 14.8416956236
13049 14.7221845109
13212 14.6370380639
13262 14.6286806718
13372 14.5983308102
13519 14.5732081393
13645 14.5037513040
13677 14.4706700807
13688 14.4093067334
13705 14.3763024166
13757 14.2826604896
14105 14.1032197859
14150 14.0974158323
14369 13.9887048072
14606 13.9302094090
14647 13.9165200944
14651 13.8340184561
14857 13.6823655966
14876 13.6694216526
15044 13.6616421666
15097 13.5145258273
15464 13.4370768801
15477 13.3298061269
15954 13.2890553412
15967 13.2663322782
16020 13.2015667750
16091 13.1787799219
16154 13.1575290666
16218 13.1162726054
16248 13.0974265081
16255 12.9238374480
16379 12.8691265904
16540 12.8644084145
16758 12.8277314913
16859 12.6337097058
16931 12.6006117259
17119 12.5282392797
17176 12.5170354014
17318 12.4275869456
17377 12.2524401696
17596 12.2273884492
17714 12.1900923673
17905 12.0986674509
17913 12.0629232565
18146 12.0379747813
18168 11.9836472693
18202 11.9621302357
18314 11.8394200889
18366 11.6856744489
18687 11.6043926927
18922 11.4299200194
19212 11.4236835117
19239 11.3457143353
19305 11.0948480856
19723 11.0736942005
19933 11.0447979109
20002 11.0407623318
20054 10.9946499273
20083 10.8774537846
20358 10.8687994313
20418 10.7048934646
20499 10.6753640875
20548 10.4845260882
20741 10.4827185566
21062 10.4560677654
21119 10.3353269545
21216 10.3297027122
21244 10.3135455619
21314 10.2006444792
21369 10.1537718091
21422 10.1450011897
21530 10.1316780830
21599 10.1110158793
21710 10.0968991883
21727 10.0680056026
21764 10.0205075686
21881 9.9404206629
22089 9.8529943184
22173 9.8001069827
22319 9.7758384066
22377 9.7236675752
22463 9.6820949645
22559 9.6605020278
22590 9.5885532792
22764 9.5552507453
22787 9.4824317971
22802 9.4289100459
23111 9.4136093240
23176 9.3916259908
23192 9.3190402696
23348 9.3087862838
23373 9.2410790853
23456 9.2315781306
23494 9.2113789691
23499 9.1259954627
23710 9.1147008975
23803 9.1048329968
23816 8.9443027537
23843 8.8980047571
24114 8.8425754818
24116 8.7421742195
24223 8.6299185041
24354 8.3637743790
24830 8.2886303355
24857 8.2106747557
24959 8.1516370933
25017 8.1393390005
25231 8.1106143056
25269 8.1031939972
25309 7.9422826714
25320 7.9402186730
25608 7.9139874059
25630 7.8125366975
25711 7.7948070230
25783 7.7769944345
25785 7.6667074945
25843 7.6218600892
25943 7.4187026111
26118 7.4055002865
26333 7.3532030719
26657 7.2662340464
26737 7.2018491008
26806 7.0769771813
26834 6.9798375019
26954 6.9601171682
27060 6.9519390467
27091 6.9111050265
27205 6.6967565219
27209 6.6375205981
27422 6.6302083728
27909 6.5521444754
27942 6.5100312401
28019 6.4211281309
28055 6.3928905941
28118 6.3865177017
28191 6.2602958634
28267 6.2598588924
28388 6.2472264007
28466 6.2358422320
28551 6.2354974341
28559 6.0620427435
28586 6.0509502429
28809 6.0401394686
28873 6.0350834169
29246 5.9356575600
29365 5.8008116732
29479 5.7873663357
29574 5.7853196922
29636 5.7607579011
29663 5.6882183236
29704 5.6815126923
29715 5.5759724815
29914 5.5297968476
29975 5.5290078270
29976 5.4907005243
30052 5.4149743957
30213 5.3429972869
30330 5.2830744312
30480 5.2434242992
30533 5.1603254453
30640 5.0979795662
30756 5.0552133567
30805 4.9473483940
31026 4.9336435516
31075 4.8241958943
31099 4.7775033102
31325 4.7733068911
31389 4.7661847046
31442 4.4657419863
31794 4.3588721495
31944 4.1155307185
32471 4.0941171234
32589 3.9578621716
32676 3.8994609428
32800 3.6947518293
33059 3.6612176954
33222 3.6004239568
33306 3.5877702407
33348 3.5816157141
33362 3.5156706909
33413 3.3341763336
33880 3.1241015455
34215 3.0851363231
34229 3.0831775397
34271 2.9912337241
34451 2.9491675731
34547 2.8949210653
34713 2.8749973029
34799 2.8296001605
34893 2.7279927072
35130 2.6414039575
35244 2.5826716692
35427 2.5297896376
35542 2.5087295704
35607 2.4092151276
35792 2.3545323932
35918 2.3423762326
36053 2.2810980765
36104 2.1806457203
36135 2.0936918486
36520 2.0009258621
36573 1.8802731253
36708 1.8508374531
36813 1.7205680096
36911 1.6536853975
36999 1.6335099961
37299 1.6069076965
37331 1.6049718351
37371 1.5656052836
37410 1.5413799831
37413 1.3463112200
37558 1.3417034086
37684 1.3098897746
37750 1.2241987047
38217 1.2121416261
38290 1.1763692912
38336 1.0403136716
38456 1.0183879803
38517 0.9683990047
38642 0.9436181990
38824 0.9433360500
38896 0.9154735267
38910 0.8510104037
38961 0.8338480075
38990 0.7918088207
39113 0.7471634673
39244 0.7466331470
39342 0.7084650844
39627 0.6465402968
39628 0.6384381076
39953 0.6284365282
40036 0.6163273457
40068 0.5547190940
40151 0.5504059064
40203 0.5216390403
40356 0.5135247240
40485 0.4789845166
40648 0.4544438190
40723 0.4382406441
40870 0.4373792363
41127 0.3593003603
41302 0.3376852467
41304 0.3371158903
41309 0.3362859803
41317 0.2632296872
