evaluations raw_y
1 226.7268508463
2 129.9431128916
6 96.4224192466
44 82.8867719605
52 72.4884762413
90 70.8772991359
114 69.2208910570
122 45.8473659929
243 40.6479812658
302 32.5717811100
565 26.7047760964
845 25.1707210219
1008 23.7687379741
1075 20.8854042781
1215 20.5332233966
1313 13.4300283980
1804 6.1937387769
6416 4.1352259910
6614 2.8559178582
6812 2.2911918203
7113 2.1860195569
7613 2.1396294623
7812 2.1277049571
7915 2.0709492290
8013 2.0467949696
8515 2.0366468156
8516 2.0333953343
8713 2.0300562501
8817 2.0292690283
8818 2.0270041187
9314 2.0269289515
9511 2.0269250323
9611 2.0267220706
9612 2.0266943827
9712 2.0266117278
9815 2.0265845544
9820 2.0265762305
10016 2.0265608319
10119 2.0265599139
10219 2.0265478564
10320 2.0265427241
10419 2.0265412544
10420 2.0265299375
10812 2.0265295685
10813 2.0265272555
10911 2.0265260478
10914 2.0265252543
11015 2.0265242507
11211 2.0265240270
11212 2.0265222653
11911 2.0265218362
11920 2.0265212190
12116 2.0265211749
12120 2.0265207468
12812 2.0265207266
13213 2.0265207247
13517 2.0265207245
13613 2.0265207217
13616 2.0265207209
13814 2.0265207207
13920 2.0265207204
14118 2.0265207204
14211 2.0265207202
14413 2.0265207202
14420 2.0265207202
14516 2.0265207202
14614 2.0265207202
14619 2.0265207201
14711 2.0265207201
14712 2.0265207201
15017 2.0265207201
15111 2.0265207201
15112 2.0265207201
15113 2.0265207201
15314 2.0265207201
15517 2.0265207201
15518 2.0265207201
15519 2.0265207201
15612 2.0265207201
15912 2.0265207201
16517 2.0265207201
16613 2.0265207201
16618 2.0265207201
16817 2.0265207201
17216 2.0265207201
86161 1.9300717234
86762 1.9139465742
86766 1.9104270184
86862 1.8834920702
86967 1.8447430208
87461 1.8332455736
87462 1.8302187858
87561 1.8259073373
87661 1.8247724951
87767 1.8235709356
87861 1.8169357632
88167 1.8157076683
88270 1.8148780041
88364 1.8142653411
88466 1.8142231151
88570 1.8140479133
88764 1.8140366060
88861 1.8139845721
89065 1.8139314669
89161 1.8139107456
89265 1.8138915317
89363 1.8138766520
89463 1.8138763833
89570 1.8138763234
89861 1.8138747798
89863 1.8138737767
89867 1.8138720153
89965 1.8138711778
90067 1.8138709826
90163 1.8138702847
90268 1.8138695920
90369 1.8138689972
90461 1.8138682301
90662 1.8138680391
90869 1.8138680306
90870 1.8138679776
91063 1.8138679734
91064 1.8138679322
91269 1.8138679157
91765 1.8138679145
91867 1.8138679141
91964 1.8138679135
92066 1.8138679135
92169 1.8138679119
92170 1.8138679117
92265 1.8138679112
92563 1.8138679110
92662 1.8138679109
92761 1.8138679109
92766 1.8138679109
92862 1.8138679109
93162 1.8138679109
93168 1.8138679109
93169 1.8138679109
93264 1.8138679108
93369 1.8138679108
93563 1.8138679108
93864 1.8138679108
94168 1.8138679108
94362 1.8138679108
94563 1.8138679108
94661 1.8138679108
94867 1.8138679108
94961 1.8138679108
94965 1.8138679108
95161 1.8138679108
95966 1.8138679108
387500 13.1860767414
