evaluations raw_y
1 127.9731801791
6 96.8920450748
17 71.0823660449
42 49.2474433324
245 40.0454630083
409 36.7351942219
425 35.7724621770
645 17.9413416535
1072 16.3261602527
1269 14.8347318143
1278 12.4825598782
1700 7.5791910133
5257 7.1126010964
5894 7.0308301424
5982 6.8709110270
5988 6.2234856038
6057 5.8496914936
6183 5.6508357683
6194 4.7119791539
6379 3.2554581922
6475 2.7561772088
6477 2.2805050092
6585 1.8363511786
6655 1.7813824236
6656 1.5322418936
6767 1.1793049626
7070 1.0699046432
7161 1.0592859952
7162 1.0425401140
7170 0.8331729091
7177 0.7782657215
7183 0.6002432943
7353 0.5620041826
7485 0.5569509517
7557 0.5228274248
7595 0.5123506817
7660 0.5038849627
7755 0.4986856145
7787 0.4957940816
7857 0.4954645473
7891 0.4950886974
7983 0.4948733805
7984 0.4945006975
8061 0.4942027491
8069 0.4929148065
8070 0.4928626870
8164 0.4928589377
8173 0.4926555288
8277 0.4926310284
8289 0.4925736087
8299 0.4923036236
8357 0.4922933258
8358 0.4922618887
8373 0.4922578084
8457 0.4922249881
8458 0.4922189742
8553 0.4922026775
8554 0.4921987988
8557 0.4921766181
8585 0.4921701648
8586 0.4921690286
8651 0.4921613732
8652 0.4921599346
8751 0.4921484736
8761 0.4921407932
8859 0.4921386823
8860 0.4921374870
9075 0.4921367790
9076 0.4921367005
9259 0.4921366569
9287 0.4921366560
9361 0.4921366025
9551 0.4921365759
9671 0.4921365744
9768 0.4921365740
9773 0.4921365734
9774 0.4921365733
9795 0.4921365715
9796 0.4921365713
9853 0.4921365704
9868 0.4921365704
9869 0.4921365702
9877 0.4921365698
9887 0.4921365692
9891 0.4921365686
9958 0.4921365685
9967 0.4921365685
9968 0.4921365684
9983 0.4921365681
9984 0.4921365681
10285 0.4921365681
10286 0.4921365681
10357 0.4921365680
10373 0.4921365680
10453 0.4921365680
10456 0.4921365680
10461 0.4921365680
10462 0.4921365680
10686 0.4921365680
10687 0.4921365680
10761 0.4921365680
10762 0.4921365680
10785 0.4921365680
10866 0.4921365680
10969 0.4921365680
11051 0.4921365680
11052 0.4921365680
11065 0.4921365680
11155 0.4921365680
11187 0.4921365680
11257 0.4921365680
11258 0.4921365680
11267 0.4921365680
11295 0.4921365680
11379 0.4921365680
11380 0.4921365680
11400 0.4921365680
11486 0.4921365680
11555 0.4921365680
11852 0.4921365680
11870 0.4921365680
12284 0.4921365680
12964 0.4921365680
100000 0.4921365680
