evaluations raw_y
1 867.2207156663
2 378.0947502557
3 219.3554205469
10 139.6032304006
106 113.3927504921
113 86.6017305481
161 79.1624741348
210 73.5720854429
218 65.1551059463
222 63.6857333388
225 63.5340133576
266 50.3998577596
373 36.4875342821
601 33.8640876397
764 22.7514399169
1038 21.3022722814
1440 17.6855057510
1890 14.4517711675
2050 12.6431258148
2164 10.0884091259
2378 9.5369965468
2380 5.2244172904
2578 4.2911441030
2669 4.2072025311
2761 3.3475692956
2762 3.1283383700
2767 2.8540604203
2768 2.6515003799
2861 2.5868340650
2862 2.1482856185
2963 1.9914095713
2969 1.9082585162
2970 1.5305861939
2978 1.3159821321
3275 1.1396466666
3278 1.1240236583
3563 1.0037936241
3963 1.0001682219
4165 0.9984525570
4174 0.9973740836
4270 0.9964886461
4367 0.9962184926
4368 0.9961576282
4376 0.9954981353
4471 0.9951812543
4665 0.9950574006
4773 0.9950370003
4868 0.9950306464
4972 0.9950223769
4977 0.9950189742
4979 0.9950043881
5069 0.9949951201
5179 0.9949761635
5265 0.9949752948
5367 0.9949700015
5377 0.9949648714
5471 0.9949622999
5565 0.9949617025
5579 0.9949610469
5646 0.9949601385
5841 0.9949600108
5842 0.9949599335
5847 0.9949598084
5848 0.9949597572
5951 0.9949596847
5952 0.9949594420
6055 0.9949592752
6056 0.9949592471
6147 0.9949592154
6243 0.9949591158
6249 0.9949590974
6343 0.9949590876
6371 0.9949590846
6441 0.9949590634
6542 0.9949590614
6551 0.9949590610
6552 0.9949590606
6657 0.9949590604
6842 0.9949590603
6844 0.9949590595
6845 0.9949590590
6846 0.9949590589
6850 0.9949590577
7143 0.9949590575
7243 0.9949590574
7246 0.9949590574
7252 0.9949590573
7258 0.9949590573
7445 0.9949590571
7643 0.9949590571
7878 0.9949590571
8056 0.9949590571
8061 0.9949590571
8079 0.9949590571
8080 0.9949590571
8245 0.9949590571
8265 0.9949590571
8266 0.9949590571
8780 0.9949590571
40752 0.7317564240
40846 0.4661934656
41143 0.3569241746
41148 0.2420862838
41246 0.2163180260
41342 0.1866271777
41345 0.1155624083
41358 0.0691210927
41641 0.0177092600
41653 0.0106568403
41749 0.0045968374
41855 0.0026143909
42048 0.0025879448
42143 0.0011185195
42247 0.0001154379
42541 0.0000404866
42645 0.0000207042
42747 0.0000168023
42748 0.0000083215
43143 0.0000057696
43145 0.0000057661
43146 0.0000041089
43159 0.0000020577
43160 0.0000011428
43200 0.9949590571
