evaluations raw_y
1 28.7702093682
19 28.0654948779
26 15.7852111414
127 10.1319216391
407 5.5530262290
1009 4.2425092097
1113 4.1566664980
1404 2.3264857930
1615 1.6681990532
1616 1.5179621513
1811 0.4476109302
1909 0.3565953380
2211 0.2177733472
2507 0.1753217902
2708 0.0781051317
2715 0.0697956760
2910 0.0299647903
3218 0.0210146530
3411 0.0194320561
3513 0.0092461994
3813 0.0086173446
3815 0.0065630530
3918 0.0064791192
4009 0.0054877119
4010 0.0036469017
4013 0.0033249679
4102 0.0028182820
4103 0.0012845860
4301 0.0006670674
4501 0.0002684111
4802 0.0002104775
4809 0.0002084875
4913 0.0001490898
4914 0.0001253568
4915 0.0000595712
5005 0.0000518703
5007 0.0000423699
5204 0.0000384325
5205 0.0000279838
5302 0.0000133582
5412 0.0000017246
6014 0.0000008693
6208 0.0000002288
6300 0.2916719801
