evaluations raw_y
1 528.6061886074
2 300.2700254030
6 151.6119728677
38 142.9492559839
54 134.8666899286
60 129.5624180820
112 127.6844819858
119 104.0884389810
129 80.4599350775
208 62.4950446626
416 60.7588949987
478 53.3997707206
517 46.7112860405
680 33.1415305563
824 30.3400979172
895 20.3049290633
1031 20.1141628310
1314 12.2359471469
1346 8.9066660959
1563 7.6523995717
2326 6.9039369224
2601 3.8686891329
2674 3.8118614256
2766 3.5607193641
2935 3.1374584963
2961 1.3041234121
3176 0.6269318584
3463 0.4604367961
3464 0.2544795295
3663 0.1526486834
3664 0.0758866088
3869 0.0071077646
4261 0.0057531740
4365 0.0054359340
4366 0.0010532495
4763 0.0006602754
4772 0.0002866251
4876 0.0002132571
4969 0.0002131649
4970 0.0001778902
4973 0.0001543431
4975 0.0000488086
5071 0.0000296430
5072 0.0000046466
5100 0.9951133069
