evaluations raw_y
1 112.6976680973
2 98.9788639112
3 52.9099806250
4 27.6601132851
50 14.2387060903
282 13.2478137590
601 11.8205080501
928 9.6763540193
1357 8.4224475292
1407 8.0492107520
1431 4.7190762277
2007 1.1842086287
2606 0.7295003318
3006 0.6210618014
3137 0.3088860533
3433 0.2217255786
3907 0.2043249586
4035 0.1802619556
4037 0.0969959475
4039 0.0498637522
4432 0.0153618559
4636 0.0126846807
4938 0.0099965116
5038 0.0071063062
5333 0.0058415740
5336 0.0018096406
5938 0.0008216118
6239 0.0007419672
6335 0.0005550202
6338 0.0004331689
6433 0.0003521531
6935 0.0002692760
7037 0.0002163250
7138 0.0001567451
7140 0.0000518379
7540 0.0000245858
7837 0.0000186424
8031 0.0000184654
8132 0.0000157722
8231 0.0000143663
8339 0.0000056044
8531 0.0000011293
8600 0.0143520750
