evaluations raw_y
1 14424.0713715133
2 809.8651097288
3 94.8618919118
407 66.5453649549
562 53.3641386847
706 50.9504646070
730 42.6684068504
809 37.6202678557
914 17.6141100595
1715 17.4540834564
1721 16.4992286914
1869 15.6569035166
1925 12.1742644113
2214 11.0689305982
2507 10.2896593408
2598 9.4236133838
2850 8.5712906821
2930 7.8123252366
3004 6.8822489534
3109 5.4544262512
3333 5.1350662401
3342 4.4959318352
3735 4.3300686408
3736 4.2839201175
3837 4.2633552606
3838 4.2297148972
3910 4.2078395346
3925 4.0695417058
3926 4.0628161598
3934 4.0575208161
4041 4.0440885413
4042 4.0233784882
4241 3.9861327823
4411 3.9827164186
4443 3.9821891389
4645 3.9817428256
4709 3.9814813155
4710 3.9814546045
4829 3.9804822069
4903 3.9800238131
4938 3.9799918118
5001 3.9799609732
5021 3.9799223361
5107 3.9799088362
5121 3.9799038124
5223 3.9798756212
5305 3.9798609713
5307 3.9798546395
5401 3.9798453069
5504 3.9798446297
5511 3.9798436811
5611 3.9798399491
5701 3.9798371724
5742 3.9798370817
5805 3.9798367317
5812 3.9798365582
6043 3.9798365048
6105 3.9798364091
6106 3.9798363617
6112 3.9798363546
6117 3.9798363457
6128 3.9798363075
6227 3.9798362970
6301 3.9798362815
6316 3.9798362788
6317 3.9798362624
6318 3.9798362620
6327 3.9798362503
6328 3.9798362391
6535 3.9798362325
6703 3.9798362292
6719 3.9798362284
7117 3.9798362284
7201 3.9798362284
7323 3.9798362284
7324 3.9798362284
7405 3.9798362284
7413 3.9798362284
7426 3.9798362284
7507 3.9798362284
7523 3.9798362284
7524 3.9798362284
7801 3.9798362284
7802 3.9798362284
7807 3.9798362284
7808 3.9798362284
7815 3.9798362284
8019 3.9798362284
8025 3.9798362284
8026 3.9798362284
8041 3.9798362284
8316 3.9798362284
8341 3.9798362284
8743 3.9798362284
100000 6.9647083618
