evaluations raw_y
1 114.8315053068
17 56.5369983591
206 39.7685655766
914 34.6561784733
1115 28.0722325988
1272 27.0693662427
1676 27.0625077209
1716 25.9013166738
1726 22.2175812557
1912 21.7603661819
2262 14.7195772134
2801 11.6073686422
3078 8.9341641758
3471 8.7789393975
3477 8.4825837379
3507 8.2332980652
3577 5.8586165116
3676 5.6069868826
3774 4.9162973090
4172 4.8160328201
4378 4.5746884435
4579 4.3636936987
4674 4.2081377787
4779 4.1702006790
4880 4.0223355044
5472 4.0038296405
5677 4.0031527206
5771 3.9994767152
5775 3.9919672717
6175 3.9863827281
6374 3.9840297694
6378 3.9833935742
6476 3.9826993009
6478 3.9821289625
6575 3.9821044449
6673 3.9814675329
6780 3.9811331645
7074 3.9809874613
7076 3.9805140421
7172 3.9801166104
7380 3.9800259754
7478 3.9799863611
7871 3.9799566351
7879 3.9799456816
8080 3.9799149644
8172 3.9798653379
8475 3.9798541660
8676 3.9798492452
8778 3.9798438113
8871 3.9798431345
8873 3.9798429413
8874 3.9798410696
8980 3.9798387781
9472 3.9798387410
9575 3.9798381285
9579 3.9798375373
9580 3.9798373088
9675 3.9798367621
9779 3.9798364022
10280 3.9798363488
10371 3.9798363329
10374 3.9798363006
10474 3.9798362780
10477 3.9798362736
10574 3.9798362578
10975 3.9798362524
11078 3.9798362452
11172 3.9798362438
11175 3.9798362392
11176 3.9798362389
11278 3.9798362360
11279 3.9798362353
11473 3.9798362322
11573 3.9798362318
11675 3.9798362288
12274 3.9798362287
12475 3.9798362286
12774 3.9798362285
12780 3.9798362285
13072 3.9798362285
13079 3.9798362285
13172 3.9798362284
13174 3.9798362284
13178 3.9798362284
13179 3.9798362284
13378 3.9798362284
13676 3.9798362284
13771 3.9798362284
14075 3.9798362284
14173 3.9798362284
14174 3.9798362284
14271 3.9798362284
14671 3.9798362284
14972 3.9798362284
14976 3.9798362284
15279 3.9798362284
15479 3.9798362284
15678 3.9798362284
16375 3.9798362284
44240 3.4673057784
44432 3.2948902053
44634 3.2882132953
44637 3.1957792014
44834 3.1120124546
45032 3.0393508313
45534 3.0018846091
45831 3.0017633293
45837 3.0001892380
45934 3.0001495793
45936 2.9986840872
46133 2.9904669269
46535 2.9882705272
46636 2.9872822729
46731 2.9869202393
46732 2.9861917645
46832 2.9859067789
46833 2.9856514856
46836 2.9853350713
47233 2.9852215013
47432 2.9849795748
47538 2.9849643081
47632 2.9849422481
47933 2.9848885158
48435 2.9848830461
48632 2.9848829854
48635 2.9848825384
48733 2.9848816056
48737 2.9848802199
48739 2.9848790343
48840 2.9848786752
48932 2.9848783233
49031 2.9848779916
49135 2.9848776479
49339 2.9848774239
49537 2.9848774100
49631 2.9848773436
49638 2.9848773319
49735 2.9848772567
49936 2.9848772331
50032 2.9848772178
50235 2.9848772136
50236 2.9848771966
50333 2.9848771904
50432 2.9848771819
50440 2.9848771808
50531 2.9848771806
50532 2.9848771785
50632 2.9848771785
50634 2.9848771767
50836 2.9848771748
50840 2.9848771744
50940 2.9848771728
51033 2.9848771728
51132 2.9848771725
51139 2.9848771725
51331 2.9848771716
51639 2.9848771715
51739 2.9848771715
51837 2.9848771714
52031 2.9848771714
52035 2.9848771714
52038 2.9848771713
52331 2.9848771713
52434 2.9848771713
52531 2.9848771713
52639 2.9848771713
52731 2.9848771713
53036 2.9848771713
53134 2.9848771713
53137 2.9848771713
53635 2.9848771713
53734 2.9848771713
53831 2.9848771713
53832 2.9848771713
54139 2.9848771713
54334 2.9848771713
54431 2.9848771713
54536 2.9848771713
54632 2.9848771713
55039 2.9848771713
55235 2.9848771713
55433 2.9848771713
62272 2.9848771713
423665 2.1823495385
424267 2.1549854777
424367 2.0858712718
424761 2.0823085372
424765 2.0619381245
424864 2.0188156368
425261 2.0134182747
425266 2.0098847261
425667 2.0091407877
425865 2.0044627488
425962 1.9974430867
425966 1.9951382927
426070 1.9950869355
426468 1.9941742205
426566 1.9925841168
426769 1.9919172527
426862 1.9912013164
427064 1.9909146230
427168 1.9905599126
427464 1.9903313298
427767 1.9902694118
427769 1.9900292138
428068 1.9900073922
428261 1.9900040946
428464 1.9899898977
428465 1.9899442300
428469 1.9899346738
428765 1.9899267652
428962 1.9899266950
429170 1.9899249967
429264 1.9899234008
429270 1.9899203543
429963 1.9899200509
430161 1.9899198971
430164 1.9899192502
430266 1.9899189926
430465 1.9899186311
430563 1.9899183582
430862 1.9899181484
431462 1.9899181445
431565 1.9899181423
431568 1.9899181274
431765 1.9899181201
432365 1.9899181166
432563 1.9899181159
432664 1.9899181156
432761 1.9899181149
433063 1.9899181146
433168 1.9899181146
433269 1.9899181146
433461 1.9899181145
433465 1.9899181144
433565 1.9899181144
433566 1.9899181143
433568 1.9899181143
433668 1.9899181143
433761 1.9899181142
434062 1.9899181142
434167 1.9899181142
434361 1.9899181142
434467 1.9899181142
434567 1.9899181142
434569 1.9899181142
434763 1.9899181142
435462 1.9899181142
435562 1.9899181142
435962 1.9899181142
436168 1.9899181142
437669 1.9899181142
500000 9.9495804953
