evaluations raw_y
1 7744.7532213873
3 4359.4943765714
8 2284.4230235889
18 2086.1498261448
26 1876.5433663922
36 1873.6183173789
40 1731.9920221241
50 1685.4554196193
104 1623.9537193755
106 1596.2942871658
108 1582.9812660201
109 1363.9891681157
127 1178.6391474450
134 950.7052403077
244 869.1619170073
323 737.0454309617
689 724.5680683882
705 595.3777382365
806 537.8736673733
993 452.5704708532
1026 450.2509070501
1101 404.9421566017
1103 380.5764664742
1302 375.6863792916
1343 348.2024336801
1469 303.0566593620
1612 290.5131061573
1859 290.1336094030
1902 288.1130653681
1959 262.1659936603
2012 255.0895375477
2031 230.8771916886
2168 223.3365860303
2516 197.1557719494
2593 196.0670053319
2708 196.0381939633
2848 167.6916127111
3143 161.4665686680
3331 142.5541004523
3819 114.2940405785
4130 103.7504513891
5644 87.7686438894
5811 84.3601551157
6041 82.3147223167
6125 75.0173099121
6141 70.6973523290
6370 57.2139495279
6601 56.2158924904
6842 54.8848440527
6921 50.0898356302
6945 46.9659162636
6946 46.7319894814
7001 41.9848151720
7002 35.5964975874
7205 35.5852711252
7301 33.1156643835
7302 32.4483459271
7307 32.2788130798
7343 32.1842602423
7344 29.0953578020
7402 28.3803883864
7517 25.5086680008
7534 25.5067477266
7621 24.6987886793
7907 24.3623296733
7908 23.3223733323
8015 22.7862238123
8131 22.7038179875
8201 21.9674568274
8320 21.6403598530
8702 21.5372033884
8925 21.5294527273
9115 21.4330495133
9127 21.3761449194
9209 21.3686285045
9241 21.3459940984
9326 21.3105316091
9407 21.2890178189
9513 21.2408302704
9611 21.2302305273
9613 21.2280770331
9614 21.2168504760
9617 21.1526989995
9807 21.0915333193
9815 21.0907249868
10012 21.0603938627
10115 21.0571418650
10204 21.0562688230
10206 21.0528993764
10222 21.0069983423
10509 20.9789736063
10737 20.9766777485
10739 20.9705646076
10901 20.9702672230
10920 20.9686598171
10940 20.9677102133
11032 20.9543645978
11104 20.9471996144
11221 20.9409446224
11322 20.9383512728
11329 20.9335935495
11518 20.9327429756
11529 20.9276486001
11609 20.9197604558
11616 20.9193828084
11736 20.9172123706
11836 20.9135452954
11907 20.9123132045
12001 20.9099482145
12002 20.9094261961
12013 20.9093231463
12104 20.9080495997
12108 20.9034567443
12204 20.9030036531
12223 20.9018253190
12301 20.9016706266
12434 20.9008272835
12505 20.8982198571
12638 20.8982149417
12748 20.8981249954
12806 20.8967625285
12827 20.8965188309
13009 20.8963405078
13102 20.8960664963
13210 20.8959794301
13211 20.8955493400
13312 20.8953590695
13501 20.8950858353
13605 20.8947683889
13607 20.8947224264
13608 20.8945121263
13812 20.8944912229
13901 20.8944510663
13903 20.8943862116
14015 20.8943604480
14103 20.8943372738
14104 20.8942639527
14119 20.8942635133
14135 20.8942537558
14204 20.8942405042
14221 20.8942266387
14239 20.8941986638
14312 20.8941792046
14501 20.8941668469
14602 20.8941614270
14609 20.8941609906
14645 20.8941562396
14709 20.8941460050
14803 20.8941445938
14804 20.8941412627
14911 20.8941373738
15205 20.8941363715
15206 20.8941362489
15207 20.8941362460
15208 20.8941361563
15228 20.8941360144
15239 20.8941336778
15345 20.8941334133
15346 20.8941329526
15414 20.8941326761
15419 20.8941320922
15435 20.8941320714
15436 20.8941317999
15523 20.8941315797
15605 20.8941313962
15804 20.8941312506
15805 20.8941308265
15930 20.8941307913
15940 20.8941307031
15946 20.8941306220
16025 20.8941305995
16039 20.8941304974
16106 20.8941304870
16126 20.8941303433
16313 20.8941302707
16314 20.8941302470
16405 20.8941302461
16411 20.8941302262
16513 20.8941301908
16607 20.8941301765
16621 20.8941301680
16622 20.8941301609
16743 20.8941301566
16807 20.8941301533
16808 20.8941301515
16822 20.8941301513
16826 20.8941301511
16832 20.8941301507
16841 20.8941301503
16843 20.8941301475
16901 20.8941301357
17005 20.8941301303
17006 20.8941301284
17103 20.8941301277
17221 20.8941301277
17222 20.8941301270
17323 20.8941301265
17324 20.8941301253
17431 20.8941301250
17432 20.8941301247
17541 20.8941301246
17549 20.8941301245
17608 20.8941301245
17619 20.8941301244
17633 20.8941301242
17634 20.8941301241
17701 20.8941301239
17723 20.8941301239
17802 20.8941301239
17848 20.8941301239
17849 20.8941301237
17850 20.8941301237
17907 20.8941301237
17915 20.8941301236
17935 20.8941301236
18017 20.8941301235
18019 20.8941301234
18020 20.8941301234
18205 20.8941301234
18319 20.8941301234
18320 20.8941301234
18401 20.8941301234
18402 20.8941301234
18409 20.8941301234
18441 20.8941301234
18532 20.8941301234
18535 20.8941301233
18536 20.8941301233
18603 20.8941301233
18712 20.8941301233
18715 20.8941301233
18723 20.8941301233
18727 20.8941301233
18731 20.8941301233
18732 20.8941301233
18741 20.8941301233
18805 20.8941301233
18806 20.8941301233
18842 20.8941301233
18903 20.8941301233
19102 20.8941301233
19115 20.8941301233
19204 20.8941301233
19224 20.8941301233
19226 20.8941301233
19303 20.8941301233
19347 20.8941301233
19427 20.8941301233
19508 20.8941301233
19513 20.8941301233
19543 20.8941301233
19603 20.8941301233
19609 20.8941301233
19610 20.8941301233
19641 20.8941301233
19724 20.8941301233
19803 20.8941301233
19902 20.8941301233
20005 20.8941301233
20007 20.8941301233
20604 20.8941301233
20816 20.8941301233
64756 20.4125373421
64768 19.9810357846
64878 19.8803931350
65057 18.9428569455
65092 17.4272098353
65187 15.8651824898
65266 15.6560856631
65271 15.6498970271
65289 14.8199601998
65357 14.2181767799
65371 13.9442839722
65455 13.4882929953
65500 13.4681917373
65557 13.3103784407
65558 13.0252918179
65569 12.9475324991
65699 12.8352049320
65757 12.8025287161
65769 12.7067783086
65780 12.6526655852
65861 12.4522138110
66052 12.3421521850
66053 12.3005259324
66154 12.2538690092
66168 12.2145471136
66254 12.2033981698
66257 12.1477604263
66258 12.1096013653
66355 12.1031517576
66371 12.0998639810
66472 12.0787838328
66497 12.0406009125
66670 12.0291492349
66671 12.0247227156
66681 12.0158602761
66689 12.0076310354
66690 11.9925573250
66999 11.9880984169
67078 11.9874496032
67089 11.9817776833
67090 11.9696784342
67266 11.9691531227
67287 11.9602438139
