evaluations raw_y
1 16035.6229905359
2 10356.4097461410
3 9519.8934837428
4 6863.1049268983
7 4437.9164744145
15 4264.8310328330
18 1236.5601103027
91 1148.5154270106
94 1056.3457586735
119 978.4013098965
189 918.0142840595
290 867.9430686182
380 813.5238910605
386 802.6461281085
424 778.7903329647
426 678.8930928861
523 656.0850818468
622 637.1443021701
624 591.4767042458
777 579.5421459670
860 496.5204208375
960 387.7113638248
1725 349.6623244283
1830 346.8481395533
2129 334.3977062701
2279 319.9607917151
2282 313.0836952877
2590 310.3036551716
2633 246.3855953840
3148 240.6749226226
3489 217.5564051796
3756 213.6293451463
4136 213.5981536093
4160 190.4629263895
4337 180.8513212414
4417 179.4381167983
4935 147.9264660586
5883 133.4221262086
8357 133.3774537260
8453 116.1752428568
8611 107.8163116590
8754 97.4274095043
8954 92.2534738067
9458 91.6390337879
9551 82.8269949376
9554 80.2661953752
9754 78.5109569774
9851 76.2251007069
9857 74.0576747927
10111 71.6964244825
10300 65.3730758017
10594 63.4514379828
10716 60.4262207763
10915 60.1381996538
10939 50.4435882814
11413 48.3096715568
11617 47.2535861191
11835 47.2083008213
11919 46.5199947364
12016 45.9059128708
12032 43.3407180544
12237 42.3836042962
12514 41.2445763885
12719 41.0313239371
12734 40.7800737730
12740 39.8933742873
13033 39.5386156361
13211 39.4186001038
13213 38.5639449316
13238 38.0594333219
13414 37.8256565658
13417 36.9172018056
14017 36.5371993667
14215 36.0187439589
14314 35.5344847068
14513 35.2195230638
15212 35.1548788981
15214 34.9282302407
15312 34.8222665956
15711 34.5693692094
15816 34.4608963435
15911 34.4456851111
15912 34.4394313718
15915 34.3807543858
16117 34.3532614375
16211 34.1423334186
16612 34.1096569679
16720 34.0673590278
17011 34.0281285290
17018 33.9487799266
17120 33.9438472471
17517 33.9216063166
17711 33.9125883524
17718 33.9115406546
17911 33.8860559451
18011 33.8734489661
18515 33.8683350748
18617 33.8661701850
18620 33.8623412199
18912 33.8612828019
18914 33.8568503909
19111 33.8565395774
19115 33.8537498881
19213 33.8507910711
19317 33.8475151494
19415 33.8452829606
19519 33.8446300034
19616 33.8436016900
19719 33.8431753833
20020 33.8378536614
20213 33.8376848798
20314 33.8369689011
20319 33.8364463051
20416 33.8363509974
20520 33.8349395050
20612 33.8339463495
20718 33.8332144296
20913 33.8316300386
21020 33.8315566609
