evaluations raw_y
1 3273.8991226454
2 1584.5881269737
7 1326.3261729257
18 1126.8254812746
102 982.5524709533
150 962.3970510907
159 917.3463632451
182 856.1365660984
249 771.7335006441
284 713.1995256094
304 633.9028868230
386 562.9691377131
408 538.4605606800
481 526.4731017733
486 507.4067013942
586 482.3910537586
588 390.7034768078
803 388.1445394540
846 287.0094803747
1278 262.4996505111
1408 226.1494124974
1906 225.6910094986
1963 217.3798176413
2185 190.5007878947
2260 176.5104655181
2485 163.2522760665
3345 154.1278975057
3492 153.8087930613
3588 134.4237339157
4301 131.3868489009
5603 130.5555767004
6042 125.3440354302
6144 118.1226947928
6804 114.9655052020
6805 107.9649798247
6809 93.8641085172
7303 86.8212545961
7409 85.7819507848
7503 79.9406527688
7510 77.9360662479
7604 77.6442604274
7704 70.4566056563
7810 67.0346645913
8602 66.3012188782
8606 59.9347245369
8649 53.5978770021
8804 53.0989474372
8908 52.6204733568
9001 52.3143629645
9007 50.5298885465
9108 49.3773402835
9182 45.6527163944
9282 43.5795596866
9489 42.4023344593
9641 35.1115616280
9841 33.2472442125
9843 33.1274472013
10043 32.1685750081
10044 29.2045582955
10246 28.9071286742
10341 27.8681574768
10443 25.5251526528
10642 24.4993984905
10741 24.0507217699
10941 23.4982397700
11346 22.5824568529
11442 21.0973746758
11646 20.6334805043
11649 19.8928169620
11744 19.8618779412
11842 19.4931963138
11947 19.4312183811
12349 18.7677085182
12446 18.7545321986
12642 18.7173794916
12649 18.7075855600
12750 18.3881240179
12943 18.2827706311
13049 18.0573171511
13147 18.0503716927
13149 17.6131947529
13547 17.4064336992
13648 17.3275878640
13844 17.2794782065
13848 17.2371596630
14346 17.2208404036
14350 17.1102709743
14642 17.0421880738
15043 17.0307443184
15247 16.9973062336
15346 16.9891193472
15450 16.9844572219
15647 16.9820841023
15648 16.9628554258
16042 16.9452645945
16443 16.9415616044
16543 16.9396953756
16546 16.9381215390
16742 16.9356843548
16747 16.9301619532
16947 16.9293363681
17042 16.9266288235
17245 16.9254550441
17346 16.9252634720
17347 16.9241887290
17541 16.9229603053
17749 16.9223802123
17841 16.9218096781
17844 16.9209473411
17945 16.9206121754
18041 16.9195274014
18050 16.9192080897
18141 16.9183866793
18149 16.9177069323
18449 16.9165545351
19042 16.9163792064
19441 16.9160043707
19446 16.9159089577
19544 16.9158297741
19546 16.9156034132
19747 16.9151757831
19844 16.9150958474
20042 16.9149430513
20145 16.9149103595
20250 16.9146950886
20350 16.9146584284
20744 16.9145270506
20947 16.9144864178
21048 16.9144557030
21345 16.9144180914
21348 16.9143993712
21447 16.9143975228
21747 16.9143650318
21943 16.9143547749
22342 16.9143497630
22343 16.9143449773
22444 16.9143432181
22448 16.9143342508
22644 16.9143318579
22843 16.9143318303
22845 16.9143311760
22848 16.9143195748
23046 16.9143130696
23244 16.9143085037
23741 16.9143079375
23743 16.9143076090
23746 16.9143053866
23849 16.9143049660
23948 16.9143041381
24344 16.9143040287
24444 16.9143037207
24450 16.9143031697
24541 16.9143030100
24545 16.9143018591
24645 16.9143018108
24748 16.9143015142
24843 16.9143012400
24942 16.9143000529
25741 16.9142998669
25746 16.9142996502
26048 16.9142996085
26143 16.9142994931
26149 16.9142994510
26244 16.9142994422
26341 16.9142993538
26441 16.9142993180
26645 16.9142993068
26749 16.9142992405
26944 16.9142991829
27041 16.9142991668
27148 16.9142991637
27343 16.9142991428
27442 16.9142990562
27743 16.9142990369
27845 16.9142990252
28044 16.9142990202
28047 16.9142989866
28547 16.9142989841
28641 16.9142989708
28747 16.9142989707
28843 16.9142989696
28846 16.9142989692
28943 16.9142989638
29041 16.9142989612
29046 16.9142989601
29142 16.9142989536
29146 16.9142989457
29944 16.9142989456
29949 16.9142989431
30042 16.9142989427
30049 16.9142989386
30447 16.9142989360
30842 16.9142989353
30949 16.9142989351
31146 16.9142989344
31450 16.9142989342
31549 16.9142989339
32050 16.9142989338
32144 16.9142989335
32343 16.9142989335
32349 16.9142989334
32545 16.9142989334
32645 16.9142989333
32649 16.9142989332
32850 16.9142989331
33043 16.9142989331
33046 16.9142989331
33147 16.9142989330
33444 16.9142989330
33550 16.9142989329
33641 16.9142989329
33744 16.9142989329
33849 16.9142989329
34342 16.9142989328
34446 16.9142989328
34847 16.9142989328
34945 16.9142989328
35046 16.9142989328
35142 16.9142989328
35145 16.9142989328
35348 16.9142989328
35641 16.9142989328
35744 16.9142989328
35841 16.9142989328
36041 16.9142989328
36042 16.9142989328
36243 16.9142989328
36643 16.9142989328
37545 16.9142989328
37650 16.9142989328
37847 16.9142989328
37949 16.9142989328
38045 16.9142989328
38246 16.9142989328
38350 16.9142989328
38543 16.9142989328
38645 16.9142989328
39343 16.9142989328
39849 16.9142989328
40045 16.9142989328
40247 16.9142989328
40345 16.9142989328
41046 16.9142989328
41343 16.9142989328
42146 16.9142989328
95048 16.9142989328
369710 16.8687293065
369904 16.7123690055
370206 16.6673375252
370209 16.5585100610
370702 16.5455569870
370706 16.4193386515
370910 16.2256385536
371203 16.1781419711
371710 16.1359125203
371802 16.1132552825
371901 16.1029964141
372102 16.0662347631
372103 16.0653843040
372210 16.0368364360
372504 16.0316535873
372603 16.0234880887
372703 16.0108841910
373005 15.9989880105
373009 15.9941035150
373201 15.9756685494
373304 15.9748809860
373408 15.9746538145
373504 15.9691511339
373601 15.9632333267
373604 15.9553221240
373808 15.9433211973
374106 15.9398651712
374809 15.9385723322
374905 15.9384047277
375009 15.9359507177
375103 15.9314527003
375202 15.9296119955
375510 15.9286344791
375803 15.9278461182
376107 15.9262304041
376201 15.9257964095
376307 15.9254794038
376705 15.9253483150
376804 15.9248106380
377002 15.9247677955
377009 15.9240631632
377404 15.9239729842
377408 15.9238565714
377502 15.9235874258
377510 15.9232072448
377702 15.9231878854
377710 15.9231214692
377803 15.9228636392
377805 15.9228035298
378007 15.9224706572
378504 15.9222742243
378608 15.9222522471
379103 15.9220642298
379106 15.9220164522
379201 15.9219067450
379401 15.9218478394
379501 15.9217974958
379505 15.9217786435
379901 15.9217388472
379903 15.9217210248
380002 15.9216615436
380007 15.9216389093
380201 15.9215149404
380203 15.9214491849
