evaluations raw_y
1 11.6223719668
545 11.5891459347
883 10.9239409516
1096 9.3528867310
1125 6.1385128933
1142 4.3768499856
1239 4.0985902375
1515 3.8438693751
1554 3.5627225538
1757 2.4968819762
1849 2.4805238580
1910 0.8444581268
2008 0.7407153863
2147 0.5680160419
2148 0.5433665409
2159 0.4620968191
2251 0.1893083303
2341 0.0114344328
2847 0.0087224797
3051 0.0084836904
3258 0.0076695462
3342 0.0030436505
3357 0.0020213774
3652 0.0013166285
3657 0.0007984622
3955 0.0004059977
4249 0.0003695149
4250 0.0003479828
4351 0.0001299430
4543 0.0001044036
4651 0.0000649421
4741 0.0000378253
5041 0.0000050330
5346 0.0000043595
5543 0.0000039005
5552 0.0000032054
5642 0.0000023902
5650 0.0000020607
5742 0.0000007347
5800 0.1064490446
