evaluations raw_y
1 1240.3346825771
2 890.3498588187
7 799.9278592316
11 743.6556690439
23 736.0577831730
32 502.2806817885
78 478.7081730245
165 475.8214990854
179 409.2234470851
266 398.0293346394
368 374.7508522917
375 360.6093176729
465 334.6773059679
632 290.9734709289
882 242.5915783486
1474 234.0796775986
1580 208.8932169473
1735 203.8735938524
1762 187.4088165657
2012 187.1556249306
2019 167.6925316996
2921 153.5148776006
3060 145.0960216655
3138 126.1574884675
5608 118.8741698318
8206 108.5383963181
10189 101.9405577497
10692 98.6187856991
10789 95.9305964785
10796 94.1786793417
10883 83.2343522573
10885 79.5735247151
11089 63.5372502731
11289 63.3241433750
11483 61.5871428476
11582 60.2781093950
11699 58.4863324186
11700 52.9907695408
11897 46.2691391368
12181 45.6481400237
12349 43.9228950710
12383 42.2261065619
12534 41.8763534564
12646 40.0126085973
12838 39.2935176045
12842 36.9524958038
12952 36.4707371203
13053 35.7813926680
13055 35.6602639241
13241 33.5462141720
13244 31.9202653783
13258 31.1972296928
13360 31.1675126712
13445 29.2289728028
13558 29.1631039157
13645 29.0837250854
13750 28.6009164534
13849 27.1867557818
13946 26.7517722213
14144 23.7885360974
14616 22.8666261201
14811 22.6653126523
14914 20.6103982503
15209 19.5934688806
15409 19.2507567249
15441 19.1999989235
15541 19.1401998886
15644 18.9669506863
15647 18.4374590143
15705 17.6542260123
15814 17.5235237967
15817 16.8812333988
15914 16.6143749324
16006 16.0690196606
16318 15.8997263028
16405 15.8875488072
16413 15.8181088118
16509 15.4726392286
16701 15.3953636735
16811 15.0826944955
16812 15.0536617547
16814 14.6686515964
16920 14.4880285091
17112 14.4677875219
17119 14.2483267054
17305 14.0936780128
17512 14.0322577665
17518 13.7173089401
17820 13.6057788288
18007 13.4690716739
18013 13.4159707580
18118 13.1417163759
18214 13.1405653160
18303 13.1029255244
18412 12.8534479570
18502 12.8523053577
18702 12.7997381561
18708 12.7666451951
18806 12.6954775257
18918 12.2594133837
19003 12.1455491388
19514 12.0505214158
19714 11.8843513390
20009 11.8323529500
20110 11.7349018182
20610 11.7176589186
20716 11.7108742244
20802 11.6881443593
20806 11.6532412131
20807 11.6291767417
20901 11.6203111697
20904 11.5861054345
21011 11.5857188690
21107 11.5826435735
21114 11.5281454276
21303 11.5263637194
21403 11.5003301390
21606 11.4625282420
22217 11.4468268816
22304 11.4335688275
22402 11.4298914515
22418 11.4265679224
22506 11.4075582200
22518 11.4020768868
22704 11.3966378912
23220 11.3945976821
23401 11.3848264296
23609 11.3844371855
23701 11.3738431755
23914 11.3645439108
24305 11.3617283231
24420 11.3597843819
24607 11.3584143630
24612 11.3557718651
25209 11.3552872451
25416 11.3542922790
25714 11.3538025226
25902 11.3537209727
25913 11.3535262290
26017 11.3531181822
26116 11.3530609670
26219 11.3525899073
26612 11.3524420208
27111 11.3523176951
27304 11.3523063550
27305 11.3521474412
27419 11.3521312450
27612 11.3521286014
27614 11.3521073921
27706 11.3520686313
27812 11.3520602464
27904 11.3520577438
27905 11.3520566919
27914 11.3520103166
28210 11.3519705468
28216 11.3519684978
28416 11.3519612939
28506 11.3519607672
28602 11.3519419616
28609 11.3519381401
28911 11.3519334145
29002 11.3519286149
29020 11.3519029804
29202 11.3519025252
29303 11.3518884416
29318 11.3518859937
29611 11.3518851456
29615 11.3518800621
29707 11.3518779009
29807 11.3518749158
29815 11.3518746295
30004 11.3518713043
30101 11.3518669112
30518 11.3518625901
30802 11.3518625524
30803 11.3518614448
31016 11.3518606093
31207 11.3518597473
31219 11.3518596268
31306 11.3518593984
31501 11.3518591268
31610 11.3518589513
31612 11.3518586694
31613 11.3518586122
31710 11.3518584549
31906 11.3518583126
31919 11.3518582633
32012 11.3518582612
32015 11.3518582370
32209 11.3518581101
32220 11.3518580593
32416 11.3518580326
32417 11.3518579686
32418 11.3518579627
32513 11.3518579555
32611 11.3518578985
32706 11.3518578831
32807 11.3518578540
32914 11.3518578417
33008 11.3518578079
33115 11.3518578078
33116 11.3518577785
33415 11.3518577778
33506 11.3518577544
33803 11.3518577501
34001 11.3518577485
34013 11.3518577466
34213 11.3518577441
34404 11.3518577436
34407 11.3518577434
34417 11.3518577428
34512 11.3518577414
34620 11.3518577413
34703 11.3518577412
34705 11.3518577411
34805 11.3518577407
34806 11.3518577406
34905 11.3518577405
34915 11.3518577403
35101 11.3518577400
35307 11.3518577396
35605 11.3518577395
35701 11.3518577395
35704 11.3518577394
35711 11.3518577394
35903 11.3518577394
35919 11.3518577393
36217 11.3518577393
36403 11.3518577392
36504 11.3518577392
36506 11.3518577392
36604 11.3518577392
36703 11.3518577392
36714 11.3518577392
36819 11.3518577392
37020 11.3518577392
37205 11.3518577392
37217 11.3518577392
37410 11.3518577392
37506 11.3518577392
37508 11.3518577392
37718 11.3518577392
38101 11.3518577392
38301 11.3518577392
38517 11.3518577392
38814 11.3518577392
38908 11.3518577392
38911 11.3518577392
39103 11.3518577392
39301 11.3518577392
39303 11.3518577392
39405 11.3518577392
39502 11.3518577392
39704 11.3518577392
39807 11.3518577392
40004 11.3518577392
40006 11.3518577392
40306 11.3518577392
40408 11.3518577392
40608 11.3518577392
40803 11.3518577392
40818 11.3518577392
41203 11.3518577392
41418 11.3518577392
41613 11.3518577392
43215 11.3518577392
46919 11.3518577392
85912 11.3518577392
1e+06 28.9155179660
