evaluations raw_y
1 97.2791601077
2 73.4860893179
3 52.2058346651
7 50.1243219009
11 42.2422111295
22 40.3290656969
56 35.1600683623
574 34.9882402423
800 26.9627892125
3496 25.0541090540
3848 22.2034478503
4361 20.8010990204
4463 19.9670606555
4469 16.0516338996
4568 15.7522263112
4864 12.1582104932
5065 10.6058282218
5698 8.7052504720
6262 8.2401923119
6421 7.1447417802
6666 6.5436931776
6929 5.4136083777
7123 5.3167288891
7323 4.7352919713
7623 4.1427664546
7728 3.8521896079
7923 3.8140047631
7925 3.1433466458
8426 2.7140782917
9468 2.6430624596
9729 2.3855938148
9924 2.0592194099
10421 2.0304345801
10530 1.9588754305
10624 1.8270717217
10626 1.7294855754
10629 1.6722209119
10721 1.5888630209
11122 1.3645391908
11428 1.1548619391
11828 1.1133809756
11927 1.0973130067
11929 1.0381686288
12129 0.9934658475
12329 0.9800143187
12422 0.9182282642
12729 0.8334011965
12829 0.7788675804
12923 0.7643796208
13321 0.7573942743
13821 0.7258986688
14025 0.6715483014
14122 0.6157055423
14824 0.6056183040
15022 0.5700252037
15423 0.5243711823
16323 0.4816412101
16924 0.4768645511
17124 0.4662487541
17621 0.4401749874
17924 0.4391013723
18029 0.4346440815
18125 0.4136519396
19421 0.3942909327
20029 0.3928534792
20326 0.3785102917
21125 0.3734641632
21225 0.3655670557
21929 0.3623995448
22527 0.3618692873
22622 0.3606788418
22624 0.3581520709
22721 0.3551251712
22726 0.3549129971
22823 0.3496167220
23123 0.3464431037
23226 0.3394110853
23422 0.3358935540
24722 0.3320264643
25224 0.3311013318
25623 0.3301869478
25627 0.3275290649
25930 0.3272492479
26021 0.3245880181
26225 0.3240855439
26528 0.3238020780
26621 0.3231688566
26627 0.3204044133
26825 0.3202126237
27222 0.3197506114
27225 0.3194727413
27227 0.3189406957
27426 0.3163948505
27924 0.3146471925
28229 0.3115553480
28524 0.3114398569
29229 0.3103433146
30827 0.3089003169
31022 0.3074856517
31325 0.3072087864
31523 0.3064905493
31627 0.3064783309
32022 0.3063530089
32221 0.3057521299
32222 0.3057196162
32321 0.3051583529
32422 0.3051507297
32821 0.3051337991
33027 0.3050219599
33122 0.3048785823
33123 0.3047513633
33226 0.3042954103
33726 0.3041278888
34226 0.3041216575
34228 0.3040346500
34328 0.3032804462
34424 0.3032216630
34630 0.3030954393
34730 0.3030470192
34822 0.3030468070
34829 0.3029107840
35525 0.3029007814
35621 0.3025760812
35725 0.3021680205
36628 0.3021474216
37225 0.3020503700
37521 0.3020162854
37528 0.3019911097
37622 0.3019133672
37725 0.3017935910
38026 0.3017930015
38028 0.3017925069
38122 0.3017683763
38128 0.3017209738
38222 0.3016975509
38321 0.3016622413
38423 0.3016435842
38524 0.3016300638
38621 0.3016276880
38626 0.3016126252
38829 0.3016001975
38922 0.3015832754
38923 0.3015619453
38924 0.3015255687
39125 0.3014503739
39523 0.3014412020
39724 0.3014018117
40029 0.3013779814
40121 0.3013675554
40321 0.3013569236
40625 0.3013537384
40927 0.3013488274
41023 0.3013406646
41221 0.3013396097
41326 0.3013307014
41425 0.3013264826
41522 0.3013205582
41524 0.3013193600
41627 0.3013160514
41723 0.3013134010
41926 0.3013130444
42025 0.3013105559
42724 0.3013093220
42827 0.3013081971
42928 0.3013076710
43027 0.3013065197
43223 0.3013061651
43322 0.3013043076
43424 0.3013033109
43926 0.3013027510
44021 0.3013022087
44024 0.3013021989
44026 0.3013020901
44223 0.3013017097
44421 0.3013014637
44523 0.3013006909
44626 0.3013006698
44825 0.3013001073
44927 0.3012996059
45830 0.3012991290
45923 0.3012979417
46523 0.3012976306
46621 0.3012975839
46721 0.3012975309
46725 0.3012971850
46924 0.3012967412
47222 0.3012965410
47325 0.3012964810
47726 0.3012961474
47821 0.3012960483
47829 0.3012959786
48126 0.3012958525
48221 0.3012957921
48228 0.3012957399
48229 0.3012957092
48328 0.3012955781
48523 0.3012953705
48623 0.3012952428
48629 0.3012951692
48827 0.3012950324
48922 0.3012948817
49121 0.3012948154
49225 0.3012947506
49322 0.3012947151
49327 0.3012945639
49529 0.3012944957
49621 0.3012944520
49630 0.3012944001
49723 0.3012942632
49822 0.3012942597
50021 0.3012941120
50023 0.3012938960
50129 0.3012937662
50326 0.3012937421
50628 0.3012936773
50822 0.3012935487
50826 0.3012935188
50926 0.3012934093
51026 0.3012934061
51027 0.3012933821
51125 0.3012933268
51127 0.3012933195
51129 0.3012932879
51226 0.3012932073
51330 0.3012931547
51426 0.3012930872
51625 0.3012929884
51730 0.3012929187
51825 0.3012926957
51927 0.3012926390
52028 0.3012926058
52029 0.3012925392
52321 0.3012924817
52326 0.3012924814
52425 0.3012924413
52523 0.3012923847
52621 0.3012923725
52627 0.3012923413
52826 0.3012922734
52828 0.3012921966
52925 0.3012921194
53227 0.3012920700
53428 0.3012919719
53522 0.3012919333
53726 0.3012919178
53830 0.3012918919
53927 0.3012918841
53929 0.3012918746
54021 0.3012918471
54324 0.3012917857
54328 0.3012917592
54427 0.3012917319
54529 0.3012917274
54626 0.3012917127
55022 0.3012916887
55322 0.3012916815
55522 0.3012916496
56322 0.3012916313
56425 0.3012916148
56724 0.3012916034
56924 0.3012915955
57027 0.3012915927
57129 0.3012915805
57624 0.3012915770
57628 0.3012915750
57630 0.3012915729
57721 0.3012915693
57926 0.3012915639
58123 0.3012915626
58129 0.3012915603
58223 0.3012915584
58228 0.3012915549
58425 0.3012915521
58624 0.3012915498
58727 0.3012915491
58822 0.3012915450
59024 0.3012915447
59028 0.3012915402
59330 0.3012915397
59425 0.3012915392
59428 0.3012915384
59624 0.3012915344
60222 0.3012915327
60427 0.3012915307
60524 0.3012915306
60730 0.3012915292
61522 0.3012915284
61725 0.3012915281
62122 0.3012915280
62124 0.3012915280
62127 0.3012915280
62130 0.3012915277
62221 0.3012915277
62325 0.3012915276
62327 0.3012915276
62727 0.3012915273
62925 0.3012915272
63121 0.3012915272
63328 0.3012915271
63725 0.3012915270
63826 0.3012915270
64022 0.3012915269
64126 0.3012915269
64224 0.3012915269
64322 0.3012915268
64421 0.3012915268
64622 0.3012915268
64721 0.3012915268
64723 0.3012915268
64822 0.3012915268
64823 0.3012915267
65422 0.3012915267
65627 0.3012915267
65723 0.3012915267
66022 0.3012915267
66124 0.3012915267
66223 0.3012915267
66226 0.3012915267
66229 0.3012915267
66326 0.3012915267
66328 0.3012915267
66525 0.3012915266
67121 0.3012915266
67422 0.3012915266
67826 0.3012915266
67925 0.3012915266
68425 0.3012915266
68522 0.3012915266
68629 0.3012915266
68923 0.3012915266
68930 0.3012915266
69127 0.3012915266
69221 0.3012915266
69527 0.3012915266
70123 0.3012915266
70128 0.3012915266
70223 0.3012915266
70321 0.3012915266
70328 0.3012915266
70421 0.3012915266
70626 0.3012915266
70826 0.3012915266
70929 0.3012915266
71525 0.3012915266
72227 0.3012915266
72321 0.3012915266
72422 0.3012915266
72429 0.3012915266
72726 0.3012915266
72823 0.3012915266
72925 0.3012915266
73129 0.3012915266
73321 0.3012915266
73627 0.3012915266
74126 0.3012915266
74421 0.3012915266
75229 0.3012915266
76727 0.3012915266
234488 0.2993953842
235185 0.2987995356
235187 0.2919808920
235484 0.2898898800
236081 0.2887474391
236486 0.2871662045
236590 0.2863126063
236686 0.2854150041
236788 0.2822351606
237281 0.2821686223
