evaluations raw_y
1 1812.0874126339
2 120.0968690324
39 104.4923515727
102 70.8079265518
203 50.1146253437
215 31.7126507177
338 25.0305108336
791 22.5269785062
939 18.9915587621
1136 16.8460804299
1158 13.2950883388
1851 10.5662615288
2193 8.3194690641
2272 6.5290174413
2301 4.5063075950
2357 4.3913578242
2375 3.4649719005
2723 1.7119122260
2839 1.5146891443
3021 1.5005355821
3022 1.4568528050
3109 1.3745389895
3110 1.1396530015
3243 1.0787787489
3303 1.0778300734
3403 1.0410658989
3431 1.0293021436
3544 1.0130520108
3631 1.0126560632
3701 0.9984818503
3811 0.9964115672
3812 0.9963175935
4001 0.9960534804
4027 0.9958474438
4028 0.9958035241
4105 0.9958031945
4127 0.9953132608
4129 0.9952958053
4215 0.9952555090
4216 0.9952162938
4227 0.9951679481
4319 0.9950735819
4337 0.9950573653
4417 0.9950056870
4418 0.9950000475
4447 0.9949912324
4448 0.9949886613
4521 0.9949737266
4539 0.9949688685
4625 0.9949682510
4626 0.9949681941
4725 0.9949658705
4804 0.9949656067
4805 0.9949635337
4813 0.9949627063
4814 0.9949615504
4839 0.9949614135
4840 0.9949611780
4905 0.9949600449
4906 0.9949599365
4915 0.9949597229
4916 0.9949596984
5013 0.9949591128
5319 0.9949590896
5409 0.9949590765
5410 0.9949590764
5503 0.9949590749
5504 0.9949590747
5511 0.9949590716
5512 0.9949590715
5523 0.9949590602
5524 0.9949590602
5707 0.9949590594
5747 0.9949590589
5748 0.9949590589
5803 0.9949590585
5804 0.9949590585
5819 0.9949590583
5820 0.9949590581
5905 0.9949590580
5906 0.9949590580
5913 0.9949590577
6001 0.9949590577
6007 0.9949590575
6008 0.9949590575
6009 0.9949590573
6010 0.9949590573
6102 0.9949590573
6123 0.9949590572
6124 0.9949590572
6147 0.9949590572
6207 0.9949590572
6208 0.9949590572
6309 0.9949590571
6329 0.9949590571
6333 0.9949590571
6334 0.9949590571
6349 0.9949590571
6403 0.9949590571
6404 0.9949590571
6408 0.9949590571
6411 0.9949590571
6412 0.9949590571
6507 0.9949590571
6529 0.9949590571
6745 0.9949590571
6820 0.9949590571
6932 0.9949590571
7001 0.9949590571
7002 0.9949590571
7211 0.9949590571
100000 3.9798362284
