evaluations raw_y
1 199437.8613025020
3 174518.2908167275
5 171620.2863317165
7 157313.6237257033
17 134557.9586527348
20 129336.2714712945
22 86983.8814565312
54 73026.1050481890
59 54404.7316890336
88 28550.5296915236
187 26437.5340244164
241 22113.7863575503
255 20404.5700719082
753 15154.9783616190
854 4830.9063229322
966 3382.2003530744
985 3020.2553296037
986 2022.3727360123
1081 1895.1277088765
1131 1652.3550887494
1179 579.5831475425
1215 149.3127558062
1285 34.5894860105
1357 12.4466235035
1430 3.7524542198
1462 3.6249228128
1594 3.5431244047
1664 3.4059351549
1927 3.2621386487
2041 3.0353515877
4772 2.9371313306
4860 2.8075942481
4975 2.6515247783
5453 2.6415396317
5483 2.6313001356
5490 2.6297513178
5553 2.6020632798
5660 2.5867243128
5680 2.5692642044
5852 2.5691830687
5886 2.5685685638
5888 2.5560566345
5892 2.5554946410
5961 2.5455568747
5974 2.5396492045
5980 2.5325660418
6071 2.5264046795
6084 2.5263589980
6165 2.5005276152
6184 2.4679176996
6581 2.4648421546
6751 2.4531085711
6796 2.4507698679
6999 2.4479986114
7070 2.4371299452
7099 2.4296029137
7189 2.4234696675
7268 2.4232129559
7366 2.4216922284
7795 2.4083589881
7952 2.4004716722
7985 2.3987319020
8173 2.3935916352
8174 2.3844911397
8251 2.3815758292
8252 2.3803450905
8362 2.3793175720
8370 2.3732866145
8551 2.3719016785
8552 2.3700434840
8580 2.3699177617
8600 2.3689317490
8662 2.3679940139
8751 2.3678290582
8752 2.3674397374
8755 2.3658461091
8797 2.3655432087
8878 2.3652782245
8897 2.3646159044
8958 2.3636142801
8963 2.3619559824
8982 2.3615588096
9174 2.3613661372
9260 2.3613075178
9269 2.3608381783
9363 2.3606407325
9451 2.3602390162
9455 2.3601397806
9474 2.3600045679
9653 2.3599225224
9661 2.3598030865
9663 2.3597168636
9692 2.3596788649
9799 2.3595153231
9800 2.3594624953
9961 2.3594333562
9962 2.3594210695
9973 2.3594127186
10052 2.3593691037
10058 2.3593476946
10087 2.3593289628
10090 2.3593018686
10166 2.3592774099
10168 2.3592589533
10257 2.3592043488
10258 2.3591835317
10279 2.3591758754
10362 2.3591364741
10452 2.3591350171
10495 2.3591247047
10557 2.3591094959
10558 2.3591037487
10564 2.3590979486
10583 2.3590971025
10658 2.3590915907
10681 2.3590910140
10682 2.3590816689
10796 2.3590816627
10864 2.3590782562
10900 2.3590769944
10951 2.3590738744
10966 2.3590707536
11056 2.3590694576
11073 2.3590668563
11076 2.3590667743
11185 2.3590647436
11188 2.3590640620
11189 2.3590627797
11262 2.3590620869
11352 2.3590615261
11392 2.3590604218
11452 2.3590591706
11473 2.3590591146
11476 2.3590589107
11479 2.3590586621
11572 2.3590573885
11657 2.3590573188
11696 2.3590572183
11800 2.3590569752
11961 2.3590567217
11975 2.3590567164
11977 2.3590565813
11983 2.3590564229
12063 2.3590560432
12157 2.3590558329
12280 2.3590557636
12356 2.3590556453
12371 2.3590553672
12466 2.3590552978
12499 2.3590552558
12500 2.3590552138
12654 2.3590552071
12665 2.3590551915
12681 2.3590551744
12699 2.3590551169
12754 2.3590550912
12789 2.3590550838
12855 2.3590550746
12866 2.3590550728
12868 2.3590550618
12879 2.3590550251
12966 2.3590550248
12999 2.3590550122
13053 2.3590550056
13054 2.3590549974
13155 2.3590549873
13263 2.3590549727
13457 2.3590549670
13691 2.3590549595
13781 2.3590549588
13851 2.3590549581
13857 2.3590549577
13858 2.3590549570
13963 2.3590549556
13964 2.3590549554
14063 2.3590549552
14163 2.3590549541
14357 2.3590549540
14358 2.3590549538
14367 2.3590549537
14455 2.3590549536
14456 2.3590549534
14577 2.3590549534
14579 2.3590549533
14592 2.3590549533
14683 2.3590549533
14684 2.3590549532
14689 2.3590549532
14692 2.3590549532
14758 2.3590549531
14761 2.3590549531
14769 2.3590549530
14770 2.3590549530
14955 2.3590549530
14991 2.3590549529
15051 2.3590549529
15059 2.3590549529
15060 2.3590549529
15180 2.3590549529
15193 2.3590549529
15255 2.3590549529
15295 2.3590549529
15471 2.3590549529
15552 2.3590549529
15585 2.3590549529
15586 2.3590549529
15679 2.3590549529
15755 2.3590549529
15767 2.3590549529
15775 2.3590549529
15787 2.3590549528
15879 2.3590549528
15885 2.3590549528
15959 2.3590549528
15991 2.3590549528
16051 2.3590549528
16056 2.3590549528
16081 2.3590549528
16082 2.3590549528
16176 2.3590549528
16261 2.3590549528
16262 2.3590549528
16353 2.3590549528
16354 2.3590549528
16459 2.3590549528
16462 2.3590549528
16555 2.3590549528
16565 2.3590549528
16566 2.3590549528
16675 2.3590549528
16676 2.3590549528
16760 2.3590549528
16765 2.3590549528
16780 2.3590549528
16853 2.3590549528
16873 2.3590549528
16883 2.3590549528
16963 2.3590549528
16964 2.3590549528
16967 2.3590549528
16968 2.3590549528
16981 2.3590549528
16982 2.3590549528
17054 2.3590549528
17067 2.3590549528
17068 2.3590549528
17153 2.3590549528
17159 2.3590549528
17171 2.3590549528
17259 2.3590549528
17355 2.3590549528
17456 2.3590549528
17468 2.3590549528
17483 2.3590549528
17491 2.3590549528
17492 2.3590549528
17653 2.3590549528
17659 2.3590549528
17660 2.3590549528
17756 2.3590549528
17959 2.3590549528
17960 2.3590549528
18181 2.3590549528
42059 2.3482854319
42060 2.3215779173
42187 2.3150469569
42188 2.3043944503
42275 2.3041100362
42276 2.3022894160
42358 2.3002964095
42388 2.2870057169
42465 2.2722154734
42753 2.2696005469
42785 2.2692881093
42795 2.2684911389
42854 2.2667593491
42992 2.2666807991
43059 2.2650039071
43065 2.2646763178
43155 2.2645240762
43252 2.2644970214
43255 2.2619745038
43587 2.2614140536
43658 2.2611758520
44053 2.2611734814
44163 2.2610867639
44295 2.2608884644
44453 2.2607813078
