evaluations raw_y
1 195.8729138102
4 139.8331954746
12 129.4487743633
23 112.4600709079
27 106.6652438037
37 99.0842492234
44 89.1331700194
66 88.8403479200
81 62.7718055223
117 37.7217557863
626 27.8082137043
754 25.8110138540
765 22.3186639402
1088 8.8765254911
2581 7.8676413338
4416 7.1253255470
4718 6.9964077907
4818 6.8219878134
4838 6.7308397455
4930 6.6898195468
5113 6.6469765312
5216 6.5915554922
5227 6.5619424254
5303 6.5522670760
5422 6.5520139132
5507 6.5440430840
5601 6.5166929422
5780 6.1518663199
5792 5.6495652771
5894 4.6460791957
6070 2.6839603004
6276 2.0709262876
6278 1.9119843519
6552 1.4894366163
6775 1.1643447932
6861 1.0371957850
7154 1.0316374049
7160 1.0134062663
7277 1.0042222009
7355 0.9991177167
7371 0.9936658808
7372 0.9909617541
7455 0.9813218803
7456 0.9808141200
7467 0.9750615694
7477 0.9660991880
7478 0.9633125706
7496 0.9613866386
7565 0.9591201969
7566 0.9580918460
7593 0.9577430873
7594 0.9574377454
7657 0.9573371413
7681 0.9548768224
7682 0.9548627222
7773 0.9546089527
7775 0.9543886843
7776 0.9542998118
7897 0.9542407408
7898 0.9541294038
7955 0.9540682586
7957 0.9537822107
8065 0.9537705851
8067 0.9536682498
8068 0.9536651245
8161 0.9536351654
8162 0.9536276859
8273 0.9536129098
8274 0.9536085123
8477 0.9536061184
8495 0.9536011006
8551 0.9535989277
8552 0.9535986538
8955 0.9535985567
8956 0.9535984955
8965 0.9535984220
8967 0.9535983675
9086 0.9535983631
9097 0.9535982989
9098 0.9535982974
9257 0.9535982901
9258 0.9535982871
9283 0.9535982863
9359 0.9535982771
9460 0.9535982769
9462 0.9535982753
9491 0.9535982749
9551 0.9535982726
9565 0.9535982723
9661 0.9535982721
9699 0.9535982719
9700 0.9535982719
9753 0.9535982719
9754 0.9535982719
9855 0.9535982717
9861 0.9535982717
9862 0.9535982716
9867 0.9535982715
9879 0.9535982714
9880 0.9535982714
9955 0.9535982713
9959 0.9535982713
9996 0.9535982713
10055 0.9535982712
10171 0.9535982712
10461 0.9535982712
10677 0.9535982712
10761 0.9535982712
10775 0.9535982712
10859 0.9535982712
10860 0.9535982712
11061 0.9535982712
11266 0.9535982712
12385 0.9535982712
100000 1.0116234217
