evaluations raw_y
1 83.7327712921
2 50.6456713114
6 31.0457488288
61 28.1453447406
86 23.7117906542
104 18.6133052322
127 17.2741633247
201 16.6189138712
203 13.9204027169
322 11.7248249106
436 11.5586014880
528 11.2699425252
640 10.4565788364
646 8.2059557973
796 7.8065688220
869 7.3793295960
909 6.0488357498
1016 5.7215022041
1022 5.4593309561
1042 5.0973428043
1055 5.0350666985
1077 4.7383591905
1108 3.9126354185
1240 3.7423308417
1325 3.3228343690
1332 3.1033398143
1492 2.8855164505
1505 2.8701164883
1564 2.7273199506
1751 2.2140363066
1944 2.0696555270
1957 2.0393703467
2178 1.8956297498
2266 1.6719445206
2290 1.6446269672
2335 1.6263327292
2351 1.3966685134
2447 1.3646724727
2568 1.3407848821
2652 1.3406266590
2698 1.1495099401
2702 0.9583697554
2997 0.8014984529
3044 0.6478545906
3228 0.5237437827
3328 0.5010966149
3375 0.4332848928
3382 0.4026215426
3462 0.3693816496
3507 0.2992024103
3541 0.2770224322
3614 0.2743608781
3621 0.2516195621
3640 0.2395839297
3709 0.2218385824
3808 0.2031266313
3854 0.2011675596
4043 0.1869536194
4045 0.1812365186
4103 0.1770601605
4378 0.1642049732
4435 0.1630799418
4518 0.1603423094
4549 0.1565715891
4628 0.1421335075
4892 0.1321448866
4921 0.1298562649
5002 0.1235680036
5045 0.0991700567
5516 0.0941176077
5530 0.0897854268
5712 0.0896711952
5746 0.0863259106
5829 0.0821513166
6187 0.0814938841
6189 0.0806035044
6192 0.0802631033
6211 0.0802318311
6301 0.0791299841
6321 0.0780320214
6330 0.0772516297
6343 0.0715304566
6521 0.0715158198
6668 0.0696965542
6722 0.0675561545
6747 0.0661523018
6860 0.0661156524
6876 0.0653003929
6882 0.0604463145
7122 0.0601898879
7225 0.0598808902
7343 0.0592565637
7359 0.0586572725
7369 0.0583943538
7428 0.0582924328
7454 0.0578484698
7457 0.0537668101
8122 0.0536715523
8180 0.0535950220
8184 0.0515604985
8407 0.0515597586
8460 0.0499530804
8462 0.0499364366
8511 0.0495267933
9033 0.0495000384
9154 0.0494618220
9203 0.0472433730
9747 0.0464826967
10001 0.0463354751
10010 0.0456239278
10327 0.0455737905
10419 0.0455631735
10441 0.0453566098
10510 0.0450868051
10643 0.0449376439
11025 0.0442190005
11301 0.0442118343
11433 0.0440519373
11434 0.0438282515
11621 0.0437218034
11737 0.0436989567
11806 0.0436783475
11807 0.0436235018
11817 0.0434261905
11821 0.0434073574
11826 0.0434000589
11835 0.0433812816
12101 0.0432418134
12127 0.0432369353
12238 0.0432066463
12501 0.0431478467
12709 0.0431410680
12744 0.0430928416
13007 0.0430601768
13119 0.0429147892
13221 0.0428095938
14005 0.0427394358
14006 0.0426783079
14050 0.0426523907
14206 0.0426489374
14245 0.0425553818
14403 0.0424655105
14404 0.0424455897
14527 0.0424429084
14607 0.0424259505
14611 0.0424029340
14703 0.0423989764
14704 0.0423988827
14719 0.0423511290
14720 0.0423339483
14819 0.0423248440
14820 0.0423217481
15001 0.0423152098
15002 0.0423141245
15006 0.0423114661
15009 0.0423088209
15010 0.0423077367
15021 0.0423073042
15107 0.0423048594
15108 0.0422934812
15309 0.0422643632
15515 0.0422631950
15537 0.0422572475
15620 0.0422535793
15711 0.0422530072
15723 0.0422511436
15726 0.0422504385
15801 0.0422308323
15850 0.0422302844
16028 0.0422277082
16110 0.0422239279
