evaluations raw_y
1 951768.3602055302
2 737713.9651970296
6 668574.8802529573
12 586882.3982824850
49 421753.0764082578
51 367654.6602698867
55 354553.2623413858
59 263750.4979925830
105 258747.6308283749
111 145809.5868538311
187 93130.0669707233
268 74275.0940522015
350 57723.6314698500
707 51565.9992485128
858 51173.9548984001
908 43276.1997177754
920 34567.5501336019
979 32973.7619975998
1021 30691.5803857606
1053 17040.8287813757
1063 13308.0589667107
1065 9013.4905124977
1364 7932.0915076515
1453 6407.2547974191
1454 4699.4081693762
1486 3730.1990663144
1525 2825.3930976002
1625 2718.2328086412
1626 1622.1557259852
1670 1334.0040855460
1735 1135.3514446520
1882 1046.1636757409
1921 800.8678263417
1922 718.6925547983
1924 577.9548557934
1951 568.5353815647
2027 324.9148101797
2212 117.8337259615
2341 107.5654586835
2619 79.9606222247
2620 63.7863415160
2722 63.7161784341
2816 60.5016012832
2824 51.6942616947
2909 45.8655291483
2910 45.0398235083
3003 42.9508716477
3046 41.4062924095
3118 40.4212578548
3202 39.8161194906
3205 36.9524935563
3206 31.1491074702
3303 28.1667659998
3313 27.7401441016
3403 24.3619100208
3431 23.2398251527
3611 22.8303203624
3622 22.6353672767
3639 21.5035990980
3737 21.0672928721
3801 20.4772852829
3802 20.3213414800
3839 20.2361178014
3840 19.8417441312
3905 19.6823742747
4002 19.6651076254
4005 19.6138711025
4017 19.5585226892
4021 19.1733303165
4133 19.1563109711
4145 19.1256944691
4205 18.8715061658
4227 18.6940149398
4305 18.5777476537
4401 18.5430754948
4404 18.5170280807
4533 18.5055616302
4615 18.4986004466
4629 18.4075431028
4729 18.3928696068
4812 18.3920718746
4817 18.3423958970
4819 18.3235976537
5120 18.2462553832
5309 18.1632526817
5740 18.0762005152
6223 18.0573507180
6333 17.8334286713
6743 17.8213006996
6804 17.6957185523
6907 17.6847332764
7144 17.6687832970
7309 17.6064415080
7406 17.6030796578
7412 17.5569542707
7417 17.4629135427
7502 17.2679970450
8107 17.1691338448
8120 17.1259511942
8133 16.9814348631
8507 16.9686500690
8516 16.9333438373
8530 16.8449317809
8811 16.8099748771
9132 16.7307027267
9141 16.6214402522
9232 16.5966092071
9335 16.5258337056
9401 16.5202272306
9510 16.4295412466
9603 16.4151912749
9623 16.3085583302
9649 16.1788196880
10101 16.1737428722
10148 16.1590833312
10207 16.0543455008
10301 16.0419315979
10347 16.0382744161
10350 16.0286910960
10506 15.8278710231
10509 15.7641579112
10923 15.7452724507
11143 15.7189713438
