evaluations raw_y
1 7328.8928831668
2 6685.6317900901
3 4778.8979864919
6 2500.4909791674
13 1718.8700433667
21 1653.7488087672
23 1489.6507905404
24 1481.9615891687
26 1273.5306548574
28 1097.5801862591
29 1049.8344062266
110 901.1150893971
127 743.3972176798
155 715.4692414119
226 579.1335067768
321 394.9443001307
460 359.1005992663
751 355.0347052572
766 335.9469425543
825 286.9311177519
1123 264.9937166437
1359 181.2267661608
2572 114.8364110129
4174 114.0550515003
6074 97.5284732658
6929 94.1450799294
7023 93.9894068920
7052 92.1090348980
7067 64.7715872988
7358 60.6558255449
7752 57.5994343328
7758 50.6179824296
8157 48.9297326439
8358 44.9976434387
8554 41.7972851616
8559 40.4922452372
8652 35.9005591786
8757 34.0463577995
9259 31.1942286543
9451 30.8158594609
9651 29.2161581893
9656 28.3613709738
9755 26.3041358690
10152 26.0547626433
10751 25.8204907663
10954 25.7152771305
11151 25.2129507174
11157 25.2046322404
11356 25.1098201099
11456 24.6642067645
11558 24.5674717243
11655 24.4646782979
11656 24.2522876880
11754 24.1495087333
12257 24.1121389488
12352 24.0777432856
12452 23.8977915123
12457 23.7704785991
12652 23.7565370219
12658 23.7550789297
12756 23.7119476200
12958 23.6861245091
13052 23.6798985282
13058 23.5971515200
13255 23.5830122213
13355 23.5511898410
13552 23.5396538730
13556 23.5157319493
13559 23.4986471718
14157 23.4695600127
14455 23.4500473530
14552 23.4114289407
14658 23.4095744850
14759 23.4073646791
14859 23.3981394668
14952 23.3800432605
15056 23.3664470612
15058 23.3496706719
15253 23.3396355341
15256 23.3338172853
15260 23.3318345665
15354 23.3276758949
15460 23.3018281541
15551 23.2964151170
15557 23.2819531578
15651 23.2787292270
15656 23.2631693640
15756 23.2464248713
15852 23.2274299939
15953 23.2196065048
16151 23.1829049770
16252 23.1727611001
16260 23.1655579975
16456 23.1501988375
16457 23.1494912710
16551 23.1454365372
16653 23.1239965933
16754 23.1179529319
16856 23.0872809995
17055 23.0668880156
17254 23.0538998608
17659 23.0499148991
17856 23.0178152985
17956 23.0078455578
18056 22.9728226190
18556 22.9616396700
18756 22.9407786538
19253 22.9354148623
19453 22.9266643600
19651 22.9177472399
19856 22.9172832241
20054 22.9150264911
20252 22.9147569622
20253 22.9128623974
20259 22.9106176923
20353 22.9090489082
20553 22.9089010582
20556 22.9083465112
20756 22.9082228106
20757 22.9066800877
20851 22.9046440471
20953 22.9035486741
21057 22.9026845154
21158 22.9014167864
21454 22.9008361026
21458 22.9001247536
21652 22.8993777368
21756 22.8983282261
21758 22.8983045165
21954 22.8982845534
21956 22.8973580450
21958 22.8971637534
22051 22.8962871218
22154 22.8958919727
22551 22.8958635060
22651 22.8950503536
22852 22.8942083072
22860 22.8939011127
22955 22.8934104198
23052 22.8928423186
23160 22.8924175910
23753 22.8923413736
23856 22.8919029039
23860 22.8913428224
23954 22.8910297474
24258 22.8909619739
24356 22.8909390707
24455 22.8904452780
24552 22.8902313659
25152 22.8898328011
25560 22.8896826361
25652 22.8895070979
25737 22.8886129196
25837 22.8885481425
25931 22.8876678169
26238 22.8875341697
26337 22.8872901322
26433 22.8869896752
26831 22.8869425354
26837 22.8867034845
27034 22.8866340303
27035 22.8863251900
27131 22.8859938495
27234 22.8858174032
27533 22.8856500025
27938 22.8855248186
27940 22.8854990541
28038 22.8853861119
28132 22.8852150606
28233 22.8850381680
28237 22.8850091617
28340 22.8849725496
28531 22.8848593371
28735 22.8847721053
29040 22.8847090939
29132 22.8845215429
29440 22.8844630880
29638 22.8842841006
29740 22.8842676430
30035 22.8842416090
30135 22.8842326115
30537 22.8842145751
30738 22.8841966945
31132 22.8841846165
31231 22.8841595196
31240 22.8841484684
31339 22.8841451849
31432 22.8841432953
