evaluations raw_y
1 1085.4170003612
51 936.1325176063
86 932.6053166791
152 915.1978888243
153 883.9545984448
155 847.8025070819
163 832.6302677887
173 537.8402219160
262 438.0217683563
502 350.4733797443
621 314.4382707405
632 290.8249735271
641 288.8435842281
643 248.3494289527
704 225.1588477813
902 204.7213429718
965 181.5339773688
1014 181.2049397860
1165 180.0708180647
1229 169.0553845533
1672 152.0999671868
1911 116.6224627503
4235 97.6693342544
4863 93.3478998116
4881 78.8197756787
5055 78.2066250951
5084 49.8531489092
5362 44.5895897568
5865 36.9576568088
5866 33.8558825701
5972 31.4873232067
5979 27.0589673007
5980 22.5612867712
6162 21.4946367155
6195 20.9815822739
6285 20.0799542944
6286 17.3860139271
6293 17.1259226364
6567 16.7026380978
6571 15.9159694789
6600 15.1891402202
6756 14.7417500733
6896 14.5219759877
6954 14.2751569417
6975 14.2446885655
6976 13.9765533887
6980 13.7008596197
7179 13.6803604936
7180 13.3461511851
7357 13.3131280641
7398 13.2875348947
7476 13.1878861693
7493 13.1621765295
7540 12.1113744973
7726 9.1956373051
7804 9.0346565322
7828 7.4423586975
8003 7.4319295250
8005 7.3006114053
8102 7.0043272804
8111 6.0345661650
8206 5.4443684348
8239 5.3980042558
8307 5.3402575326
8319 5.1520418621
8406 5.1059411470
8425 4.5404663736
8531 4.5293669700
8745 4.2972219944
9028 4.2785487180
9050 4.2693244550
9111 4.2690524554
9123 4.2011356812
9209 4.0854916587
9401 4.0678853707
9402 4.0353108145
9609 4.0343333654
9611 4.0256684265
9720 4.0169506554
9729 4.0123748272
9730 4.0095005068
9825 4.0041299925
9832 4.0022628105
9849 4.0006391674
10030 3.9985103558
10035 3.9974852037
10049 3.9939772291
10107 3.9935513732
10114 3.9930416408
10118 3.9914562569
10148 3.9904231500
10201 3.9890438363
10216 3.9867489008
10315 3.9849072996
10501 3.9847494721
10503 3.9840455884
10608 3.9835448236
10613 3.9830025331
10614 3.9828595378
10619 3.9826166161
10702 3.9821491523
10707 3.9818237858
10741 3.9817132362
10810 3.9817083130
10847 3.9816607387
10848 3.9812168376
10915 3.9808195526
10941 3.9806857863
11012 3.9806616971
11013 3.9806530693
11014 3.9806024218
11033 3.9801423647
11307 3.9801330195
11335 3.9801308206
11407 3.9801072300
11413 3.9800464954
11414 3.9800423907
11431 3.9800413015
11432 3.9800187939
11509 3.9800167396
11531 3.9799946847
11621 3.9799564278
11624 3.9799461992
11639 3.9799412819
11703 3.9799311695
11704 3.9799201011
11710 3.9799029558
11811 3.9798791122
11812 3.9798731947
12005 3.9798700702
12006 3.9798697005
12037 3.9798685458
12038 3.9798657614
12111 3.9798639229
12112 3.9798605438
12136 3.9798605321
12203 3.9798598590
12205 3.9798534322
12206 3.9798530374
12226 3.9798527430
12250 3.9798525943
12301 3.9798462795
12327 3.9798456049
12328 3.9798453545
12336 3.9798437936
12404 3.9798429452
12409 3.9798429227
12501 3.9798419949
12502 3.9798400718
12516 3.9798400715
12615 3.9798399136
12616 3.9798397271
12703 3.9798394227
12721 3.9798387479
12727 3.9798382482
12920 3.9798379912
13015 3.9798374011
13016 3.9798373298
13202 3.9798372783
13211 3.9798368979
13315 3.9798367215
13316 3.9798367143
13324 3.9798367058
13411 3.9798366449
13435 3.9798365367
13436 3.9798364461
13525 3.9798364440
13603 3.9798363893
13631 3.9798363792
13632 3.9798363631
13701 3.9798363353
13727 3.9798363350
13749 3.9798363080
13837 3.9798363060
13903 3.9798363058
13904 3.9798362850
13909 3.9798362642
13910 3.9798362641
14045 3.9798362514
14121 3.9798362473
14126 3.9798362404
14309 3.9798362385
14407 3.9798362376
14417 3.9798362370
14501 3.9798362346
14513 3.9798362316
14601 3.9798362308
14602 3.9798362302
14837 3.9798362300
14838 3.9798362300
14911 3.9798362300
14912 3.9798362299
14921 3.9798362291
15045 3.9798362290
15111 3.9798362290
15149 3.9798362289
15220 3.9798362287
15412 3.9798362287
15508 3.9798362287
15525 3.9798362286
15731 3.9798362285
15732 3.9798362285
15831 3.9798362285
15832 3.9798362285
15905 3.9798362284
15906 3.9798362284
16009 3.9798362284
16111 3.9798362284
16313 3.9798362284
16403 3.9798362284
16404 3.9798362284
16513 3.9798362284
16605 3.9798362284
16714 3.9798362284
16729 3.9798362284
16813 3.9798362284
16829 3.9798362284
16907 3.9798362284
16947 3.9798362284
16948 3.9798362284
17011 3.9798362284
17208 3.9798362284
17301 3.9798362284
17302 3.9798362284
17401 3.9798362284
17415 3.9798362284
17509 3.9798362284
17510 3.9798362284
17549 3.9798362284
17550 3.9798362284
17803 3.9798362284
17905 3.9798362284
18003 3.9798362284
18016 3.9798362284
18325 3.9798362284
18613 3.9798362284
400000 12.9344627044
