evaluations raw_y
1 86359.7422467475
2 21076.9132769175
4 5378.4120314559
11 4864.2357738554
24 117.6131886415
71 4.3211068881
130 2.3146861273
608 1.7333709170
1822 1.2039569078
1896 1.1961102449
1969 1.0316096329
2182 1.0269112457
2318 1.0099539834
2363 0.9842310799
2514 0.9819606817
2627 0.9468378196
2721 0.8397875950
2811 0.7805634526
2828 0.6063502483
2994 0.5259221577
3163 0.4891415437
3339 0.4783249306
3352 0.4664951654
3408 0.4663403484
3450 0.4662781617
3489 0.4518451071
3515 0.4446533126
3582 0.4403699063
3686 0.4393548946
3741 0.4389934118
3742 0.4378674315
3901 0.4356039169
3902 0.4355455958
3957 0.4354529750
4003 0.4345168051
4033 0.4344445763
4034 0.4344370292
4159 0.4343458023
4181 0.4342991450
4385 0.4342908709
4386 0.4342908019
4409 0.4342903348
4410 0.4342902478
4473 0.4342891739
4489 0.4342873058
4499 0.4342853162
4500 0.4342851546
4507 0.4342822166
4508 0.4342821072
4565 0.4342818958
4566 0.4342818187
4603 0.4342817336
4604 0.4342817156
4619 0.4342816847
4620 0.4342816653
4677 0.4342802638
4678 0.4342802303
4701 0.4342799310
4702 0.4342798802
4742 0.4342798014
4755 0.4342797272
4761 0.4342796772
4762 0.4342796247
4841 0.4342795484
4842 0.4342795402
4879 0.4342794944
4880 0.4342794896
4911 0.4342794371
4912 0.4342794323
4947 0.4342794178
4948 0.4342794178
4957 0.4342793708
5009 0.4342793506
5101 0.4342793481
5149 0.4342793428
5150 0.4342793426
5185 0.4342793417
5305 0.4342793406
5306 0.4342793406
5329 0.4342793400
5330 0.4342793399
5355 0.4342793394
5417 0.4342793391
5418 0.4342793391
5467 0.4342793391
5513 0.4342793389
5514 0.4342793389
5517 0.4342793388
5703 0.4342793388
5815 0.4342793388
5816 0.4342793388
5847 0.4342793388
5863 0.4342793388
5877 0.4342793388
5878 0.4342793388
5905 0.4342793388
5906 0.4342793388
5913 0.4342793388
5914 0.4342793388
5931 0.4342793388
5999 0.4342793388
6003 0.4342793388
6004 0.4342793388
6117 0.4342793388
6157 0.4342793388
6158 0.4342793388
6203 0.4342793388
6209 0.4342793388
6210 0.4342793388
6213 0.4342793388
6214 0.4342793388
6325 0.4342793388
6329 0.4342793388
6330 0.4342793388
6361 0.4342793388
6362 0.4342793388
6433 0.4342793388
6529 0.4342793388
6530 0.4342793388
6549 0.4342793388
6601 0.4342793388
6702 0.4342793388
6736 0.4342793388
6761 0.4342793388
50000 0.4342793388
