evaluations raw_y
1 49.1719482202
6 48.7743199050
7 43.5941378238
11 20.5443022753
134 16.8835669036
211 15.8221694298
263 15.7235234905
274 14.9521245102
288 14.3129781248
318 10.3287931779
410 10.1640766413
589 9.9636233185
611 8.4556678691
644 7.1249108940
708 7.1128878302
730 5.2836687233
834 5.2295447125
903 4.9098390825
909 4.7366284928
1145 3.7833294780
1454 3.2972653981
1606 2.7684455717
1661 2.6249733115
1733 2.5374401428
1782 2.2882979340
1786 2.1765022277
1970 1.5805964386
2062 1.5125545647
2137 1.4722709256
2147 1.3215388996
2212 1.3100428512
2228 1.2678523527
2237 1.1834892638
2281 1.0765973204
2361 0.9517022027
2469 0.9103272405
2549 0.8881912473
2615 0.7858959453
2777 0.7496451554
2884 0.7425447819
2921 0.5646621621
3215 0.5399548453
3336 0.5309816367
3341 0.3944694452
3560 0.3374839740
3648 0.3124072757
3658 0.3112161135
3708 0.2989995078
3819 0.2983015426
3839 0.2939577010
3841 0.2276980486
3862 0.1989228281
4028 0.1912374707
4105 0.1898741736
4108 0.1857238523
4196 0.1778677406
4264 0.1555007314
4322 0.1554236442
4344 0.1277264381
4425 0.1270862161
4515 0.1237788675
4668 0.1127936185
4750 0.0999677529
4809 0.0919827113
5084 0.0882775502
5107 0.0842295947
5236 0.0816102129
5306 0.0762172480
5397 0.0734897087
5505 0.0715406651
5612 0.0687214491
5846 0.0683893001
5942 0.0650805267
6010 0.0595996270
6308 0.0474065827
6808 0.0451580715
6821 0.0437010178
6836 0.0436204544
6962 0.0423454575
6972 0.0413686262
7038 0.0404148533
7439 0.0391151703
7443 0.0385484685
7467 0.0382656288
7659 0.0379394768
7677 0.0373403351
7699 0.0351580315
7715 0.0343145544
7722 0.0342405912
7735 0.0325770775
8105 0.0325330399
8107 0.0322190721
8401 0.0319980136
8545 0.0311273975
8856 0.0301350846
8861 0.0293818445
9183 0.0290906210
9671 0.0290199648
9676 0.0287057490
9913 0.0282321197
10051 0.0281748832
10085 0.0280777487
10178 0.0280534990
10191 0.0279885953
10196 0.0278256512
10292 0.0277662420
10329 0.0276377171
10387 0.0275442905
10474 0.0275065826
10602 0.0272800489
10623 0.0270808768
10805 0.0268065692
10988 0.0266683957
11300 0.0266647084
11399 0.0265399912
11425 0.0264708432
11451 0.0261145063
11503 0.0260190907
11640 0.0258644090
11831 0.0258532980
11855 0.0258025032
11887 0.0256587995
11968 0.0256478313
11992 0.0256181672
12094 0.0256125591
12156 0.0255986133
12160 0.0255461071
12462 0.0254855353
12581 0.0254846542
12758 0.0254633981
12766 0.0254145689
12858 0.0253601752
13191 0.0252480374
13531 0.0251528568
13724 0.0251442499
13766 0.0250314326
13811 0.0249449200
13984 0.0249259270
14184 0.0248664156
14382 0.0247877487
14653 0.0247867319
14654 0.0247746842
14767 0.0247671363
14768 0.0247658674
14772 0.0247580616
14778 0.0247508962
14857 0.0247362172
14895 0.0247352830
14951 0.0247103342
15080 0.0247057006
15180 0.0247049021
15193 0.0247021695
15197 0.0246996013
15198 0.0246967495
15251 0.0246900000
15352 0.0246859983
15384 0.0246837295
15394 0.0246810915
15462 0.0246752085
15478 0.0246744818
15553 0.0246672390
15753 0.0246633131
15851 0.0246623253
15866 0.0246584591
16081 0.0246476161
16363 0.0246459061
16389 0.0246454341
16467 0.0246302470
16770 0.0246186671
16961 0.0246173755
16962 0.0246158838
17176 0.0246113388
17182 0.0246067126
17199 0.0246063248
17371 0.0245938842
17450 0.0245931060
17673 0.0245874757
17674 0.0245856943
17914 0.0245840532
17985 0.0245838077
17986 0.0245784955
18051 0.0245766984
18078 0.0245760806
18080 0.0245757136
18157 0.0245750511
18158 0.0245750258
18193 0.0245731295
18202 0.0245724700
18263 0.0245724082
18264 0.0245710717
18265 0.0245707567
18309 0.0245701467
18353 0.0245647313
18527 0.0245634027
18613 0.0245632694
18617 0.0245591481
18648 0.0245578527
18701 0.0245568946
18742 0.0245550064
18833 0.0245547493
18836 0.0245528344
18919 0.0245487470
19108 0.0245484666
19203 0.0245479613
19210 0.0245475203
19318 0.0245473908
19327 0.0245472555
19339 0.0245443828
19417 0.0245432539
19607 0.0245409535
19907 0.0245398174
19908 0.0245388852
20007 0.0245386305
20209 0.0245378367
20210 0.0245375545
20313 0.0245374859
20315 0.0245368713
20329 0.0245368053
20330 0.0245362422
20507 0.0245357016
20508 0.0245355094
20605 0.0245348655
20613 0.0245344475
20650 0.0245339396
20937 0.0245332015
21030 0.0245330821
21034 0.0245329430
21109 0.0245328622
21213 0.0245328291
21214 0.0245326761
21307 0.0245325453
21323 0.0245324727
21425 0.0245323918
21426 0.0245322982
21430 0.0245322939
21434 0.0245320054
21614 0.0245319601
21640 0.0245319303
21704 0.0245318617
21707 0.0245317880
21714 0.0245317456
21718 0.0245317069
21739 0.0245314508
21740 0.0245313594
21847 0.0245312733
22002 0.0245312084
22007 0.0245311187
22105 0.0245310540
22106 0.0245309711
22205 0.0245308584
22206 0.0245308404
22329 0.0245308096
22330 0.0245308065
22405 0.0245307669
22449 0.0245307362
22450 0.0245307269
22517 0.0245307253
22533 0.0245306969
22539 0.0245305467
22540 0.0245305194
22848 0.0245305127
22901 0.0245304972
22904 0.0245304943
22909 0.0245304297
22910 0.0245304220
23016 0.0245304121
23139 0.0245303996
23203 0.0245303576
23235 0.0245303433
23236 0.0245303233
23338 0.0245303137
23343 0.0245302769
23344 0.0245302557
23447 0.0245302533
23628 0.0245302306
23806 0.0245302303
23813 0.0245302071
23814 0.0245301997
23915 0.0245301990
24002 0.0245301977
24005 0.0245301949
24006 0.0245301791
24103 0.0245301767
24105 0.0245301752
24125 0.0245301662
24126 0.0245301517
24241 0.0245301404
24430 0.0245301360
24509 0.0245301270
24539 0.0245301249
24619 0.0245301238
24649 0.0245301223
24701 0.0245301208
24715 0.0245301178
24721 0.0245301129
24802 0.0245301113
24813 0.0245301032
24845 0.0245301004
24846 0.0245301004
24848 0.0245300970
24906 0.0245300959
25001 0.0245300929
25002 0.0245300876
25107 0.0245300875
25108 0.0245300859
25117 0.0245300788
25201 0.0245300788
25202 0.0245300730
25405 0.0245300719
25406 0.0245300714
25443 0.0245300702
25519 0.0245300679
25621 0.0245300653
25743 0.0245300610
25744 0.0245300576
25921 0.0245300566
25943 0.0245300545
26030 0.0245300544
26127 0.0245300544
26137 0.0245300532
26138 0.0245300528
26211 0.0245300525
26212 0.0245300517
26213 0.0245300513
26219 0.0245300506
26241 0.0245300499
26305 0.0245300484
26337 0.0245300477
26338 0.0245300477
26420 0.0245300470
26429 0.0245300462
26501 0.0245300453
26509 0.0245300450
26510 0.0245300442
26601 0.0245300427
26613 0.0245300419
26707 0.0245300417
26719 0.0245300416
26726 0.0245300412
26744 0.0245300411
26830 0.0245300410
26839 0.0245300409
26840 0.0245300405
26918 0.0245300405
26927 0.0245300401
26928 0.0245300399
27009 0.0245300397
27049 0.0245300397
27050 0.0245300383
27125 0.0245300382
27211 0.0245300377
27221 0.0245300374
27313 0.0245300372
27314 0.0245300370
27438 0.0245300366
27625 0.0245300365
27745 0.0245300363
27803 0.0245300363
27834 0.0245300358
28138 0.0245300352
29322 0.0245300351
29341 0.0245300350
29529 0.0245300348
29738 0.0245300347
34711 0.0245300344
40504 0.0245300342
48101 0.0245300341
81004 0.0245300341
136336 0.0245300338
201055 0.0245287288
201073 0.0245280811
201092 0.0245164693
201190 0.0245112912
201251 0.0244994213
201258 0.0244987438
201268 0.0244986565
201276 0.0244914559
201355 0.0244696665
201371 0.0244587359
201377 0.0244578316
201456 0.0244575848
201488 0.0244495629
202351 0.0244472323
202599 0.0244469524
203086 0.0244460869
203178 0.0244459884
203357 0.0244458595
204290 0.0244458076
204763 0.0244457694
205073 0.0244457460
205074 0.0244457417
205159 0.0244457328
205575 0.0244457318
205576 0.0244457309
205599 0.0244457290
205962 0.0244457277
206081 0.0244457275
214551 0.0244457275
214960 0.0244457275
215598 0.0244457275
216475 0.0244457275
216676 0.0244457275
217654 0.0244457275
217896 0.0244457275
217953 0.0244457275
218280 0.0244457275
218697 0.0244457275
218773 0.0244457275
218894 0.0244457275
218991 0.0244457275
219260 0.0244457274
219851 0.0244457274
219865 0.0244457274
219875 0.0244457274
219986 0.0244457274
220061 0.0244457274
220189 0.0244457274
220257 0.0244457274
220680 0.0244457274
220784 0.0244457274
220990 0.0244457274
221300 0.0244457274
221377 0.0244457273
221471 0.0244457273
221566 0.0244457273
221990 0.0244457272
222280 0.0244457272
222365 0.0244457272
222487 0.0244457272
222494 0.0244457272
222591 0.0244457271
222652 0.0244457271
222679 0.0244457271
222865 0.0244457269
223074 0.0244457269
223097 0.0244457268
223276 0.0244457268
223387 0.0244457268
223472 0.0244457267
223568 0.0244457265
223570 0.0244457265
223776 0.0244457262
223955 0.0244457261
223974 0.0244457259
223991 0.0244457259
224180 0.0244457257
224269 0.0244457256
224294 0.0244457253
224466 0.0244457251
224489 0.0244457250
224667 0.0244457246
224683 0.0244457243
224757 0.0244457241
224869 0.0244457240
224896 0.0244457238
224987 0.0244457237
225058 0.0244457235
225063 0.0244457224
225169 0.0244457223
225257 0.0244457216
225355 0.0244457211
225459 0.0244457208
225472 0.0244457199
225556 0.0244457172
225665 0.0244457162
225676 0.0244457156
225762 0.0244457137
225853 0.0244457131
225893 0.0244457128
225986 0.0244457101
226068 0.0244457041
226169 0.0244457018
226262 0.0244457004
226274 0.0244456997
226353 0.0244456957
226462 0.0244456850
226561 0.0244456744
226764 0.0244456694
226852 0.0244456651
226855 0.0244456480
227159 0.0244456259
227256 0.0244456210
227262 0.0244456150
227269 0.0244456096
227280 0.0244455965
227472 0.0244455622
227590 0.0244455562
227964 0.0244455436
228379 0.0244455416
228652 0.0244455388
229254 0.0244455385
229897 0.0244455384
229971 0.0244455376
230298 0.0244455375
230469 0.0244455373
230651 0.0244455368
230669 0.0244455364
230974 0.0244455362
231498 0.0244455355
232673 0.0244455354
233057 0.0244455353
233571 0.0244455352
235777 0.0244455350
238692 0.0244455348
239184 0.0244455348
240081 0.0244455347
242965 0.0244455346
244670 0.0244455346
244967 0.0244455346
245083 0.0244455345
247681 0.0244455343
247792 0.0244455343
247871 0.0244455343
247953 0.0244455342
249098 0.0244455341
249195 0.0244455341
249300 0.0244455340
249875 0.0244455340
250057 0.0244455338
250253 0.0244455338
250277 0.0244455336
250480 0.0244455336
250654 0.0244455334
250681 0.0244455333
250871 0.0244455332
250875 0.0244455331
250952 0.0244455330
250993 0.0244455327
251059 0.0244455323
251070 0.0244455322
251078 0.0244455320
251168 0.0244455318
251253 0.0244455307
251261 0.0244455294
251354 0.0244455283
