evaluations raw_y
1 683.6527636310
2 426.5063215521
6 181.5246872183
7 91.4319705055
121 71.6030031721
405 50.4607434134
582 44.3173491900
697 22.1266527814
859 17.8163973242
1609 17.4294987882
1790 16.9784859452
2312 16.5545886767
2426 11.6761563280
2613 9.9403726150
2711 9.5331895096
2903 8.8055004789
3007 7.0250382125
3203 6.3279581144
3320 6.3201821167
3403 6.2028307751
3503 6.1718383847
3504 6.1221035833
3603 6.0691395672
3609 5.9957721789
3715 5.9955234312
3909 5.9938228273
3910 5.9847990498
3913 5.9803493453
3914 5.9761434026
4101 5.9749267507
4110 5.9734343807
4209 5.9725699412
4210 5.9720751055
4301 5.9718343528
4304 5.9712131698
4316 5.9704301895
4405 5.9701066065
4606 5.9698192572
4617 5.9698093300
5003 5.9697921402
5012 5.9697918477
5019 5.9697803274
5107 5.9697650276
5108 5.9697545552
5201 5.9697530451
5407 5.9697517632
5419 5.9697509331
5420 5.9697507813
5507 5.9697506515
5605 5.9697502128
5606 5.9697500365
5703 5.9697498795
5709 5.9697495718
5803 5.9697495715
5804 5.9697495621
5903 5.9697495614
5913 5.9697494302
5914 5.9697494092
6001 5.9697493837
6002 5.9697493490
6003 5.9697493370
6104 5.9697493309
6113 5.9697493183
6114 5.9697493153
6302 5.9697493129
6303 5.9697493067
6304 5.9697493061
6502 5.9697493060
6612 5.9697493059
6616 5.9697493058
6705 5.9697493056
6711 5.9697493056
6713 5.9697493051
6801 5.9697493050
6903 5.9697493049
7004 5.9697493048
7209 5.9697493048
7210 5.9697493048
7407 5.9697493048
7503 5.9697493047
7508 5.9697493047
7603 5.9697493047
7606 5.9697493047
7611 5.9697493047
7709 5.9697493047
8202 5.9697493047
8205 5.9697493047
8218 5.9697493047
8309 5.9697493047
8313 5.9697493047
8405 5.9697493047
8501 5.9697493047
8505 5.9697493047
8513 5.9697493047
8601 5.9697493047
8602 5.9697493047
8807 5.9697493047
9316 5.9697493047
65850 5.5711126903
66043 4.8144001295
66142 4.4823612726
66253 4.3048349800
66359 4.0538758240
66750 4.0512847818
66943 4.0485703067
66946 4.0320672870
67153 3.9984722837
67247 3.9918676411
67341 3.9902455715
67359 3.9884713859
67443 3.9822877723
67548 3.9821217516
67751 3.9819765202
67753 3.9813189082
67857 3.9810534466
67941 3.9802092120
68054 3.9801606687
68151 3.9801254179
68153 3.9800188318
68154 3.9799128072
68355 3.9798987904
68357 3.9798635604
68460 3.9798568422
68541 3.9798483522
68542 3.9798438736
68655 3.9798382576
68847 3.9798379759
68955 3.9798377131
68960 3.9798376657
69041 3.9798373834
69042 3.9798366957
69144 3.9798365947
69241 3.9798365538
69341 3.9798365494
69342 3.9798364177
69443 3.9798362918
69444 3.9798362518
69753 3.9798362377
69941 3.9798362324
69942 3.9798362310
70058 3.9798362307
70144 3.9798362303
70242 3.9798362300
70244 3.9798362295
70346 3.9798362295
70444 3.9798362288
70547 3.9798362288
70548 3.9798362286
70560 3.9798362286
70646 3.9798362285
70857 3.9798362284
71044 3.9798362284
71049 3.9798362284
71051 3.9798362284
71053 3.9798362284
71054 3.9798362284
71156 3.9798362284
71343 3.9798362284
71344 3.9798362284
71550 3.9798362284
71647 3.9798362284
71744 3.9798362284
71944 3.9798362284
71945 3.9798362284
72056 3.9798362284
72260 3.9798362284
72553 3.9798362284
74200 3.7749002964
74482 3.1279642516
74985 3.0891031440
75087 3.0241513631
75389 3.0114619753
75481 2.9965496686
75487 2.9963896295
75699 2.9921890536
75700 2.9902581378
75793 2.9902054639
75885 2.9875986071
75890 2.9873073668
75995 2.9872497901
75996 2.9859881269
75998 2.9856833832
76081 2.9856245534
76082 2.9855953551
76083 2.9852778794
76084 2.9850989581
76187 2.9850244684
76381 2.9849951111
76484 2.9849734507
76491 2.9849465458
76492 2.9849140619
76589 2.9849038795
76693 2.9848950574
76695 2.9848938237
76783 2.9848918879
76784 2.9848889493
76885 2.9848849678
76897 2.9848815302
76995 2.9848810663
76997 2.9848790928
77084 2.9848790880
77085 2.9848782011
77181 2.9848779508
77182 2.9848776759
77391 2.9848773260
77394 2.9848772074
77685 2.9848771938
77799 2.9848771830
77996 2.9848771827
78087 2.9848771806
78093 2.9848771761
78095 2.9848771748
78281 2.9848771741
78282 2.9848771737
78292 2.9848771735
78295 2.9848771729
78385 2.9848771719
78386 2.9848771717
78481 2.9848771717
78684 2.9848771716
78686 2.9848771715
78794 2.9848771714
78883 2.9848771713
78998 2.9848771713
79096 2.9848771713
79184 2.9848771713
79482 2.9848771713
79495 2.9848771713
79593 2.9848771713
79681 2.9848771713
79783 2.9848771713
79784 2.9848771713
79885 2.9848771713
80087 2.9848771713
80181 2.9848771713
80182 2.9848771713
80394 2.9848771713
81893 2.9848771713
250000 3.9798362284
