evaluations raw_y
1 2829.8625056583
6 2692.0572425919
8 2675.8428567506
14 1693.7140886914
28 1407.6125312688
76 1315.1272349739
82 997.5774280375
85 898.6524902422
92 696.7259186113
188 622.3842421037
190 560.0256747503
224 547.5987910991
280 540.8502036747
288 494.3338467048
384 485.1575646593
386 380.1352196633
728 362.1871068067
819 326.5750712503
981 304.5429718701
1222 297.9379395824
1464 256.0565177214
1705 224.0970368454
1925 214.6655655751
2172 194.2976588851
3151 181.7724501161
3355 168.7726728182
3735 145.0656875210
4239 137.5994062639
5937 129.3418698114
6336 120.6993257162
7084 103.5005127287
7839 86.7327242146
8131 81.3464934000
8233 73.5480575459
8237 71.5892904733
8388 69.3022976943
8440 60.0682102323
8539 56.6366803660
8840 55.6607918408
8933 55.2168981707
9133 55.1408432532
9134 53.6089314360
9136 48.5498141962
9139 48.4544886721
9232 46.4419816087
9731 46.3556396991
9732 45.3139411237
9833 40.7294904729
9931 39.9057194985
10239 37.6436404173
10338 36.6341844528
10635 36.5798531796
10731 34.5556092853
10902 34.1343505099
11032 33.1754268416
11039 32.5416651269
11133 32.4650128274
11234 32.4536505346
11237 32.3809971448
11437 31.1344760601
11537 29.9200716726
11631 29.5177819884
11705 28.0111807978
12001 27.7079156820
12108 27.6035754406
12110 27.3851854672
12201 26.9427512401
12203 25.4280157818
12304 24.9517966266
12403 23.0676780697
12701 22.6693146853
12703 22.3883918940
12802 22.1991824072
12904 21.6359719920
13106 21.5464510125
13202 21.1745412671
13310 21.1640868511
13405 21.0057049893
13409 20.9801409351
13509 20.8947734398
13510 20.7925682590
13808 20.4921991138
13905 20.4757599871
13908 20.4122413866
13909 20.2091175231
14203 20.1657896159
14510 20.0370493257
14601 19.8509597199
14909 19.7181241746
15008 19.6799049995
15503 19.5745661893
15706 19.5414121305
15804 19.5174011547
15910 19.4996778415
16004 19.4575226437
16105 19.4336934211
16305 19.3938127487
16307 19.3764169782
16601 19.3154596676
16803 19.3049261206
16904 19.2790234949
17002 19.2429467514
17105 19.2359389099
17210 19.2269668443
17408 19.2111727182
17609 19.2110563964
17703 19.1990783584
17804 19.1594204122
18001 19.1406187584
18108 19.1364976107
18604 19.1222428204
18703 19.1215280051
18801 19.1205698339
18802 19.1176569648
18803 19.1004079847
19102 19.0734809087
19210 19.0602224161
20009 19.0429336161
20102 19.0197957151
20208 19.0195376109
20308 19.0152135942
20704 19.0047810067
20809 19.0023343828
20904 18.9988848417
20909 18.9969145189
21102 18.9952971520
21209 18.9902499473
21302 18.9857265906
21304 18.9755071213
21507 18.9735734624
21606 18.9574684814
21902 18.9557324283
22002 18.9492376650
22404 18.9438723576
22602 18.9360423108
22902 18.9282392834
23010 18.9226199824
23107 18.9223145514
23309 18.9194942386
23406 18.9145584649
23808 18.9129530273
24504 18.9111416654
24802 18.9091775551
24902 18.9081274440
25207 18.9067730326
25209 18.9065778446
25503 18.9065216431
25507 18.9057331924
26103 18.9052576552
26109 18.9052250579
26209 18.9049674863
26501 18.9048924341
26608 18.9047079487
27001 18.9046741567
27101 18.9046685509
27107 18.9045642018
27110 18.9045231030
27502 18.9045031708
27705 18.9044878803
27801 18.9044147971
28006 18.9043854196
28009 18.9043599895
28105 18.9043578098
28304 18.9043407804
28305 18.9043301974
28307 18.9043191075
28309 18.9043016233
28510 18.9042906932
28707 18.9042615349
29103 18.9042537953
29206 18.9042419896
29704 18.9042322063
29802 18.9042244361
30210 18.9042206682
30301 18.9042198498
30601 18.9042195170
30803 18.9042173836
30810 18.9042171421
30901 18.9042156833
31105 18.9042153653
31206 18.9042150075
31406 18.9042131730
31501 18.9042095860
31601 18.9042087538
31606 18.9042081916
31906 18.9042071951
31907 18.9042056437
32205 18.9042055098
32407 18.9042050161
32603 18.9042048165
32606 18.9042040252
33101 18.9042032796
33204 18.9042031519
33307 18.9042029703
33402 18.9042028925
33506 18.9042025769
34308 18.9042024916
34606 18.9042023256
34901 18.9042022554
35206 18.9042022508
35301 18.9042022243
35303 18.9042021836
35607 18.9042021330
35803 18.9042021176
36008 18.9042021101
36101 18.9042020605
36310 18.9042020558
36504 18.9042020351
36707 18.9042020303
36808 18.9042020260
37003 18.9042020198
37008 18.9042020190
37105 18.9042020170
37206 18.9042020029
37306 18.9042019938
37307 18.9042019804
37510 18.9042019741
37706 18.9042019663
37901 18.9042019585
38003 18.9042019576
38101 18.9042019570
38104 18.9042019532
38202 18.9042019529
38507 18.9042019481
38609 18.9042019452
38704 18.9042019424
39105 18.9042019412
39301 18.9042019388
39902 18.9042019383
39907 18.9042019382
40009 18.9042019381
40010 18.9042019379
40103 18.9042019371
40110 18.9042019367
40307 18.9042019360
40404 18.9042019353
40603 18.9042019351
40710 18.9042019351
40804 18.9042019346
41201 18.9042019344
41202 18.9042019343
41205 18.9042019342
41404 18.9042019340
41502 18.9042019339
41507 18.9042019338
41603 18.9042019338
41706 18.9042019338
41802 18.9042019338
42005 18.9042019337
42104 18.9042019337
42702 18.9042019336
42901 18.9042019336
43101 18.9042019336
43301 18.9042019336
43304 18.9042019336
43305 18.9042019336
43401 18.9042019336
43507 18.9042019335
43607 18.9042019335
43701 18.9042019335
43706 18.9042019335
43803 18.9042019335
43808 18.9042019335
44108 18.9042019335
44210 18.9042019335
44306 18.9042019335
44505 18.9042019335
44804 18.9042019335
44902 18.9042019335
45203 18.9042019335
45408 18.9042019335
45602 18.9042019335
45606 18.9042019335
45702 18.9042019335
45704 18.9042019335
45802 18.9042019335
45905 18.9042019335
46103 18.9042019335
46209 18.9042019335
46307 18.9042019335
46401 18.9042019335
46404 18.9042019335
46802 18.9042019335
46901 18.9042019335
47002 18.9042019335
47309 18.9042019335
47404 18.9042019335
47501 18.9042019335
47705 18.9042019335
47906 18.9042019335
48004 18.9042019335
48208 18.9042019335
48404 18.9042019335
48603 18.9042019335
48606 18.9042019335
49107 18.9042019335
50004 18.9042019335
50302 18.9042019335
50408 18.9042019335
50701 18.9042019335
51003 18.9042019335
51102 18.9042019335
54906 18.9042019335
107106 18.9042019335
603422 18.8501650223
603723 18.6814369978
603827 18.6740151753
603929 18.6686784248
604223 18.5501307109
604325 18.2269051074
604722 18.2178800285
605124 18.1864454133
605129 18.1542095686
605224 18.1455946958
605322 18.1393810538
605324 18.1343394240
605429 18.1229566804
605722 18.0854319350
605924 18.0796500382
606022 18.0685021052
606026 18.0504848969
606224 18.0382738243
606323 18.0051554558
606730 17.9966437830
606825 17.9860125855
607129 17.9810798050
607227 17.9798126460
607325 17.9777191131
607423 17.9715021576
607523 17.9667623184
607623 17.9650762363
608121 17.9538930529
608225 17.9492829826
608323 17.9393260973
608426 17.9373859562
609023 17.9338752251
609027 17.9327280144
609225 17.9308609396
609229 17.9297039720
609526 17.9285895537
609627 17.9267991362
609826 17.9252892361
610324 17.9248999478
610421 17.9248671703
610428 17.9244502924
610721 17.9239714060
610728 17.9238653192
610921 17.9229992982
610925 17.9228885007
610927 17.9226780859
611026 17.9222903503
611029 17.9215737712
611125 17.9214008408
611223 17.9213737036
611324 17.9209293686
611627 17.9209154348
611630 17.9207936847
611724 17.9207874880
611730 17.9206827528
611829 17.9201907723
611921 17.9199204326
612025 17.9198167348
612027 17.9195698832
612222 17.9194168528
612226 17.9190551868
612528 17.9184925704
612623 17.9184216966
612722 17.9183745290
612724 17.9183021700
612725 17.9180354293
612827 17.9179757667
612929 17.9173734113
613324 17.9171693809
613427 17.9171228975
613521 17.9170402818
613522 17.9166558728
613529 17.9166179731
613625 17.9163757781
613724 17.9162788450
613824 17.9162757696
613830 17.9162348623
614222 17.9160930299
614323 17.9155919861
614529 17.9152525401
614921 17.9150379204
614923 17.9147978598
615025 17.9147060126
615028 17.9144832519
615124 17.9143802500
615130 17.9142391943
615322 17.9139790609
615521 17.9139543283
615527 17.9138575931
615622 17.9136436638
615630 17.9134359993
616021 17.9133676740
616024 17.9132322116
616029 17.9131830186
616323 17.9130837863
616328 17.9129668122
616425 17.9126093205
616530 17.9124320184
616628 17.9121685253
616827 17.9119865626
617029 17.9116258207
617321 17.9109664965
617430 17.9106985175
618122 17.9104040460
618525 17.9101328346
618628 17.9101221978
618725 17.9100686650
618727 17.9100663345
618823 17.9100113112
618921 17.9098825184
619029 17.9098775187
619126 17.9098458691
619222 17.9097490084
619224 17.9097477087
619229 17.9096258940
619623 17.9095562817
619727 17.9095333808
619824 17.9095283501
619830 17.9095030579
620023 17.9094394787
620126 17.9094214874
620225 17.9094019092
620429 17.9093938350
620929 17.9093545289
621228 17.9092986780
622027 17.9092955045
622121 17.9092876139
622228 17.9092845970
622421 17.9092812181
622630 17.9092803798
622722 17.9092762452
622924 17.9092758375
622928 17.9092696690
623026 17.9092671642
623226 17.9092656030
623325 17.9092634715
623528 17.9092626628
623625 17.9092616202
623627 17.9092604412
623629 17.9092588570
623828 17.9092579800
623922 17.9092575034
624224 17.9092573253
624226 17.9092564785
624327 17.9092552382
624729 17.9092551235
624822 17.9092548819
625022 17.9092544661
625030 17.9092541849
625121 17.9092541015
625530 17.9092540585
625621 17.9092537495
625625 17.9092536974
625728 17.9092533849
626023 17.9092532760
626524 17.9092532119
626528 17.9092531228
626925 17.9092530834
627028 17.9092530737
627323 17.9092530687
627422 17.9092530419
627626 17.9092530227
