evaluations raw_y
1 9001.1332370284
4 7619.4768342920
10 2465.2499051811
54 2287.5260582618
74 1590.9599095618
111 1473.1928471505
127 1182.8612901299
205 1144.7129295880
207 1140.7214812536
210 742.8226205877
306 590.5653684688
615 527.7308567446
944 475.1291962940
1301 407.1548891115
1316 381.4127585223
1569 377.0297494657
1612 326.9442667091
1701 303.2164545019
1809 284.7721625387
2011 248.2289646464
2314 241.0371246032
2315 234.3780752665
2516 233.7555411908
2588 223.8980782587
2713 215.6086385358
3002 181.1898305219
3680 166.8274571795
4166 132.8652433997
4192 131.2327854218
5447 125.1854325259
5806 111.5531862245
5859 106.5635423271
6579 103.6895122865
6661 99.6093374881
6855 96.1843005607
6963 91.8707967757
6976 84.6404944715
7142 78.2057801061
7252 77.8306069248
7345 77.5204941130
7449 71.1169485771
7601 68.5844321262
7602 68.5497471778
7619 60.2888172660
7742 52.4368067919
7913 44.6520662266
8105 41.2892568222
8116 41.1404683776
8117 40.7512418638
8205 37.1996625164
8301 32.1925371963
8612 31.4391390621
8805 30.6042393294
8814 29.2475325831
9108 29.1240472815
9112 28.0925992967
9209 26.7653142348
9409 26.5426386832
9610 26.4872487833
9611 26.4424577031
9707 26.4183549743
9804 26.0842613266
9813 25.7728347270
10119 25.7510762787
10120 25.4885602331
10215 25.4875106231
10306 25.2267149468
11103 25.1967118288
11104 25.1925904061
11109 25.1128887207
11116 25.0929246046
11204 25.0558347361
11309 25.0100114168
11520 24.9796996325
12106 24.9623620211
12209 24.9480722414
12215 24.9322968578
12310 24.9239792034
12503 24.9083320224
12603 24.9039532523
13015 24.8993656371
13301 24.8919950005
13408 24.8907138485
13607 24.8887093558
13705 24.8883798848
13706 24.8855124412
13904 24.8827185148
14012 24.8815292871
14211 24.8808095576
14304 24.8791229789
14406 24.8783217885
14601 24.8780350402
14712 24.8776929990
14812 24.8773665329
14820 24.8769627818
15003 24.8761360640
15202 24.8757236335
15217 24.8754291697
15306 24.8752011991
15307 24.8750521719
15803 24.8749747403
15905 24.8747761716
15907 24.8746242646
15919 24.8746002237
16106 24.8745941218
16111 24.8743430674
16408 24.8743329082
16504 24.8742758857
16701 24.8742251040
16805 24.8741178689
17103 24.8741021172
17305 24.8740318138
17518 24.8740300194
17604 24.8740261872
17605 24.8740130707
17616 24.8740004384
17801 24.8739967363
