evaluations raw_y
1 476.9252332664
2 251.4954713390
9 240.2605205850
15 179.8734648898
17 131.9828835713
82 87.9395130971
212 87.3118052173
214 80.2914702749
277 50.1162518484
489 36.2235059111
528 32.8172655575
918 27.3247672840
1090 20.0916796896
1430 17.0031810161
1537 16.8958361906
1875 16.5755858422
2600 7.2420215113
3519 7.0665217013
3641 5.3032538200
3642 4.8014783039
3838 3.9358365662
3992 1.8587144821
4698 1.5908658993
4896 1.2596750732
5495 1.2266693624
5592 1.1524110710
5599 1.0931648251
5793 1.0569014535
5995 1.0253575197
6000 1.0202896638
6091 1.0124716354
6092 1.0060642066
6197 1.0011318582
6392 1.0004953422
6396 1.0004703093
6495 0.9990337910
6496 0.9983538457
6692 0.9982396003
6693 0.9976771988
6799 0.9962330002
6891 0.9959637681
7191 0.9955259933
7398 0.9954663808
7493 0.9953886520
7495 0.9953019802
7591 0.9950602493
7996 0.9950589563
8098 0.9950294897
8192 0.9949985295
8195 0.9949851508
8196 0.9949832564
8293 0.9949807593
8492 0.9949806470
8498 0.9949685148
8598 0.9949676739
8600 0.9949638361
8699 0.9949617185
8993 0.9949601187
9195 0.9949595098
9397 0.9949592777
9492 0.9949592604
9693 0.9949591151
10000 0.9949591140
10295 0.9949590771
10398 0.9949590735
10595 0.9949590699
10798 0.9949590667
10991 0.9949590630
11294 0.9949590624
11391 0.9949590598
11395 0.9949590597
11498 0.9949590592
11598 0.9949590585
11692 0.9949590580
11800 0.9949590578
11993 0.9949590578
12094 0.9949590575
12099 0.9949590572
12300 0.9949590572
12397 0.9949590572
12398 0.9949590572
12500 0.9949590572
12596 0.9949590571
12795 0.9949590571
12995 0.9949590571
13194 0.9949590571
13296 0.9949590571
13592 0.9949590571
13994 0.9949590571
14100 0.9949590571
14293 0.9949590571
14499 0.9949590571
14891 0.9949590571
14892 0.9949590571
15192 0.9949590571
500000 6.9647083697
