evaluations raw_y
1 693.2487007681
2 334.2532137355
13 298.2426097017
59 281.1444154654
83 244.3762202736
102 194.7812805491
116 137.6470242353
159 133.5590654913
184 127.9361110678
194 123.0153597889
206 92.4636186075
216 74.6015685376
234 67.5429748062
545 28.1767499145
933 27.4703255029
954 23.3782191875
1044 18.5625979027
1357 18.4961615083
1439 12.6660697920
1550 9.4840737876
1638 7.4041273092
1845 3.3496972933
2012 3.0323388625
2229 2.7689892466
2230 2.7502419218
2246 2.4340937928
2305 2.3643017380
2443 2.0861764390
2820 2.0587003012
3338 2.0328514402
3546 2.0113004374
3849 2.0109701499
3850 2.0046314324
3907 1.9964102509
3932 1.9952699016
4144 1.9916770294
4322 1.9915095313
4615 1.9905208736
4632 1.9904963474
4648 1.9901538605
4938 1.9901328515
5023 1.9901139727
5024 1.9901028727
5039 1.9900393324
5043 1.9900261751
5171 1.9899392292
5213 1.9899381124
5419 1.9899263813
5420 1.9899249796
5517 1.9899241146
5561 1.9899228118
5562 1.9899215304
5606 1.9899210242
5629 1.9899200773
5693 1.9899197702
5694 1.9899197051
5775 1.9899195598
5778 1.9899195477
5779 1.9899189858
5780 1.9899187943
5849 1.9899184302
5850 1.9899183708
5961 1.9899183534
5962 1.9899183003
6010 1.9899182555
6055 1.9899182491
6065 1.9899182185
6066 1.9899182022
6117 1.9899181792
6145 1.9899181732
6146 1.9899181723
6191 1.9899181419
6311 1.9899181384
6312 1.9899181378
6409 1.9899181233
6439 1.9899181179
6440 1.9899181176
6525 1.9899181172
6526 1.9899181171
6545 1.9899181159
6546 1.9899181158
6607 1.9899181155
6608 1.9899181154
6703 1.9899181149
6719 1.9899181146
6803 1.9899181144
6942 1.9899181144
6975 1.9899181143
6976 1.9899181143
6991 1.9899181143
6992 1.9899181143
7031 1.9899181142
7107 1.9899181142
7112 1.9899181142
7113 1.9899181142
7114 1.9899181142
7139 1.9899181142
7203 1.9899181142
7221 1.9899181142
7305 1.9899181142
7306 1.9899181142
7468 1.9899181142
7479 1.9899181142
7481 1.9899181142
7524 1.9899181142
7609 1.9899181142
7610 1.9899181142
7758 1.9899181142
7765 1.9899181142
7769 1.9899181142
7785 1.9899181142
7789 1.9899181142
7790 1.9899181142
7923 1.9899181142
7924 1.9899181142
8105 1.9899181142
8229 1.9899181142
8381 1.9899181142
9749 1.9899181142
100000 1.9899182654
