evaluations raw_y
1 63.9024474939
2 47.8577830030
4 44.0205424644
6 39.2139222779
7 25.1225433370
22 20.8890149731
29 19.1747017972
39 17.4800483190
123 12.9483333252
285 12.9233876666
336 11.1704408421
486 11.1023707179
530 11.0648677780
587 10.3241777443
594 8.8337015350
795 8.0512376412
1084 6.6375707048
1376 6.2303693003
1402 5.8915881306
1754 5.3955393995
1846 4.4813755756
1886 4.2794403004
2106 4.1989782360
2163 3.8132925675
2269 3.1757480075
2491 2.9179200813
2500 2.4945760120
2907 2.3182660698
3009 2.2806909801
3054 2.0736412269
3258 1.9184408226
3354 1.8872816820
3383 1.5382168608
3446 1.3849189893
3692 1.3555922718
3810 1.3457921263
3841 1.2580814147
3953 1.1160262568
4014 0.8696262008
4052 0.8260972003
4243 0.8020170760
4310 0.6791733764
4714 0.6569196227
4780 0.6309306249
4916 0.6006283072
5008 0.6004201955
5092 0.5337817134
5255 0.4324862231
5457 0.4047553016
5458 0.3543192293
5842 0.3252795036
5844 0.3206518744
5850 0.2483131720
6044 0.2171826021
6060 0.1832677835
6545 0.1817553331
6646 0.1718360818
6860 0.1716710923
6958 0.1662985877
6969 0.1602485103
7056 0.1512202149
7146 0.1469068176
7159 0.1151003328
7405 0.1094132495
7652 0.1059397066
7742 0.1046911609
7746 0.0987380205
7807 0.0843079144
8108 0.0831668691
8254 0.0713903327
8345 0.0648100766
8607 0.0567590311
8807 0.0548491543
8857 0.0519789559
9044 0.0473606689
9152 0.0368714019
9171 0.0367462386
9312 0.0337846823
9415 0.0323498150
9653 0.0251097153
10045 0.0245616504
10048 0.0232608342
10158 0.0209901336
10345 0.0202622407
10449 0.0183796592
10545 0.0179737526
10554 0.0171935113
10653 0.0153407009
10754 0.0146909067
10852 0.0138714425
10949 0.0122641705
11142 0.0121905638
11251 0.0109360796
11453 0.0085681337
12515 0.0083736273
13003 0.0074834609
13016 0.0070643892
13079 0.0070122915
13302 0.0068276092
13312 0.0067978710
13318 0.0067080045
13364 0.0065993501
13370 0.0062359087
13405 0.0061792787
13472 0.0056470265
13507 0.0054611951
13573 0.0046780681
13862 0.0046288536
13965 0.0045247432
14073 0.0042228293
14168 0.0040981436
14265 0.0037573893
14266 0.0037465415
14376 0.0036702970
14475 0.0026671146
14679 0.0024166781
14876 0.0022825873
15075 0.0021994524
15263 0.0021578882
15375 0.0021515584
15564 0.0021214293
15566 0.0017357393
15977 0.0015998114
16167 0.0014850590
16261 0.0013622658
16563 0.0012015431
16763 0.0010912846
17080 0.0009989187
17268 0.0009348004
17469 0.0008793768
17973 0.0008124239
18165 0.0007942305
18175 0.0007777241
18363 0.0007521389
18563 0.0007258939
18576 0.0006880916
18678 0.0006851758
19076 0.0006726499
19365 0.0006216946
19470 0.0006034207
19565 0.0005790867
19867 0.0005693827
19872 0.0005378182
19963 0.0005249046
20064 0.0004765196
20280 0.0004720178
20365 0.0004594260
20379 0.0004514517
20569 0.0004493662
20570 0.0004453314
20770 0.0004281332
21761 0.0004255150
21766 0.0004244749
21777 0.0004236499
22066 0.0004223472
22074 0.0004154970
22171 0.0004133416
22367 0.0004077844
22565 0.0004029930
22666 0.0003970545
23068 0.0003774639
23166 0.0003773720
23371 0.0003769143
23472 0.0003593537
23966 0.0003495183
24169 0.0003481005
24277 0.0003474138
24363 0.0003458396
24380 0.0003448249
24463 0.0003394364
24464 0.0003376661
24469 0.0003347079
24470 0.0003334666
24764 0.0003322407
24863 0.0003322086
24975 0.0003319086
25062 0.0003317998
25079 0.0003306617
25080 0.0003292240
25170 0.0003292207
25371 0.0003291799
25463 0.0003284185
25476 0.0003282309
25477 0.0003271226
25480 0.0003262873
25864 0.0003256534
26061 0.0003244742
26380 0.0003241552
26465 0.0003241030
26467 0.0003230744
26873 0.0003226587
27165 0.0003225018
27371 0.0003219215
27568 0.0003218130
27670 0.0003216743
27676 0.0003201283
28271 0.0003198499
28566 0.0003194968
28663 0.0003192513
28672 0.0003191821
28675 0.0003189204
28765 0.0003188418
28769 0.0003183155
28875 0.0003181416
28977 0.0003180619
29171 0.0003174520
29262 0.0003165852
29568 0.0003162023
29573 0.0003155010
29773 0.0003153826
29774 0.0003151938
29967 0.0003151499
29968 0.0003145867
30075 0.0003143932
30077 0.0003141965
30361 0.0003139916
30377 0.0003131578
30680 0.0003131074
30763 0.0003126140
31177 0.0003123353
31262 0.0003123290
31366 0.0003122895
31465 0.0003122399
31467 0.0003120670
31475 0.0003119522
31567 0.0003119427
31573 0.0003118492
31664 0.0003115236
31670 0.0003110925
32379 0.0003110812
32380 0.0003107765
32661 0.0003106595
32662 0.0003106398
32968 0.0003106333
32974 0.0003105447
33161 0.0003105284
33366 0.0003105153
33370 0.0003104971
33470 0.0003104539
