evaluations raw_y
1 949560.3831347757
4 326282.6746076264
6 254139.7251091009
34 68223.1225152507
337 64958.5388452520
405 50582.3222491053
439 31257.8561090357
536 24681.6805058609
576 18693.4203464229
639 8276.6202028323
1437 3926.0910886316
1810 3887.6691486044
1875 3709.0701045734
1901 2888.4815587398
1940 2486.1586001440
2134 2442.9162899812
2233 1896.8351007093
2331 1460.0091604049
2336 1305.4856492400
2431 855.6496331640
2535 749.9673355428
2731 726.4166989495
2939 707.4204589153
3074 655.9736561730
3097 615.8547538799
3235 574.1908186677
3240 503.9110427706
3274 333.7353805927
3637 319.4081748310
3731 274.7612394529
3734 273.2999625781
3809 180.8037430244
3875 171.1919815538
4178 125.5657974280
4474 115.3010759650
4574 83.9671130569
5071 66.8593980023
5231 63.5803976950
5495 62.2987381462
5499 56.3191220588
5597 47.8440113473
5791 47.7240903102
5899 46.6626417333
5900 44.9384953023
5994 34.6010786213
6091 31.7083635360
6398 31.6569974910
6580 30.9935378912
6595 29.6088138162
6792 29.3066073970
6795 29.1231188814
6797 26.1926417514
6863 24.1093678348
7267 20.3444399102
7464 19.5221633661
7865 18.4505228115
8067 17.6303250572
8270 17.0815538620
8465 16.6972426067
8663 16.6247482507
8665 15.0663280851
8861 14.6835753223
9764 14.2142890286
9769 14.1834312616
9866 14.0948246812
10165 14.0077472641
10266 13.8091376767
10369 13.7653855791
10562 13.7107853372
10661 13.7045309207
10662 13.6324012103
10869 13.5912620938
11361 13.5484066708
11561 13.5108810525
11569 13.5069657039
11864 13.4713928985
12066 13.4658263084
12165 13.4650883601
12262 13.4621009561
12361 13.4561989610
12461 13.4534424445
12462 13.4478104183
12466 13.4326865391
12470 13.4312277567
12565 13.4202744025
12666 13.4131079577
12768 13.4074528733
12865 13.4037101914
12968 13.3822741830
13165 13.3570537146
13462 13.3533543897
13467 13.3529812245
13563 13.3260320706
13670 13.3144821963
13865 13.3114696099
13964 13.3060621007
14266 13.3056155102
14268 13.2911856523
14465 13.2808359668
14667 13.2788028656
14761 13.2759781470
14764 13.2730982454
14862 13.2721913041
14865 13.2524736267
15061 13.2502300090
15065 13.2414905861
15162 13.2199493384
15265 13.2083009891
15562 13.1900783260
15663 13.1754323589
15763 13.1613789951
15862 13.1559115263
15967 13.1222819244
16168 13.1175508902
16264 13.1166112753
16268 13.1005054911
16367 13.0986284799
16665 13.0298966662
16769 12.9999283481
17161 12.9957421334
17166 12.9651835088
17462 12.9029426113
17562 12.8348917188
18062 12.8179886675
18163 12.7892133203
18266 12.7530608058
18361 12.7479222389
18364 12.7111278204
18562 12.7057061412
18568 12.6130104037
18961 12.5999999761
19262 12.5890173878
19264 12.5488135835
19361 12.5334541796
19370 12.5024606479
19462 12.4517410393
19464 12.4470478579
19565 12.4131527537
19762 12.3830691542
19964 12.3625575344
19965 12.3465152694
20162 12.2947070645
20362 12.2825171851
20567 12.2776018455
20668 12.2084769889
20863 12.1823793688
20962 12.1408485806
20969 12.1373994131
21263 12.0943040015
21268 12.0879402223
21466 12.0525421698
21561 12.0179848380
22070 11.9608784466
