evaluations raw_y
1 7694.8716042898
2 4301.5599303012
5 3264.4241900054
8 2459.5247875139
17 2377.6156874940
31 1411.5269808162
51 1145.8965226610
155 1120.5100231252
244 1062.9365129124
297 973.2175593607
310 959.9199891934
346 574.7948222633
748 540.8567878421
891 513.5081415673
1047 467.2967154909
1482 402.1110342487
1748 342.8335982083
2049 342.6098936909
2342 287.1590402257
2646 286.8858473729
2809 283.4055258242
2908 273.1676359921
3076 255.5324710457
3468 239.6941056331
3567 228.5008813749
3772 220.9509567445
4206 184.3735592514
4487 182.8302744433
6088 181.4653651372
6468 157.7764683904
7463 150.7602252050
7801 129.9156181733
8426 129.2696211836
8523 109.9522513245
8921 102.4471322931
9129 87.1145912661
9523 81.0630474418
9724 72.1046386070
9830 60.8945856946
10067 57.5368588398
10161 55.0732227646
10368 54.6101711230
10963 53.8594358268
10970 51.7599660956
11166 50.2285368533
11261 48.6537911643
11268 47.4412784475
11365 45.3788902080
11466 44.3127731925
11865 44.0002247889
12063 43.8379959132
12163 43.4432035999
12166 43.2339260600
12366 42.0916341445
12564 41.8400649922
12662 40.8944099264
12963 40.8596430641
13066 40.2366308923
13270 40.0187221642
13362 39.9730158594
13566 39.5651899835
14268 39.5620181351
14367 39.5190456482
14368 39.3909879571
14470 39.3829546458
14561 39.3648554326
14564 39.1839152090
14667 39.0567955552
14970 39.0012838050
15062 38.9607740077
15067 38.9456939238
15367 38.9223229791
15568 38.9092042148
15669 38.9015885163
15862 38.8993756901
15962 38.8796142338
16067 38.8742455791
16167 38.8642597991
16365 38.8639389943
16367 38.8447343589
16669 38.8440834292
16762 38.8372153958
16865 38.8357990763
16964 38.8304587534
17368 38.8276234601
17467 38.8246392566
17469 38.8242732645
17563 38.8240450489
17564 38.8217050207
17569 38.8216761485
17670 38.8182634775
17768 38.8181052921
17770 38.8179065711
18261 38.8175371802
18268 38.8153347646
18462 38.8142208728
18464 38.8104309170
18661 38.8103402188
18769 38.8093028669
18861 38.8083805662
19262 38.8076352412
19263 38.8072819261
19268 38.8071708244
19367 38.8068781011
19563 38.8058419268
19665 38.8050546493
20066 38.8049520010
20362 38.8047864551
20462 38.8046100844
20463 38.8040898713
20869 38.8040895602
20962 38.8039469113
20964 38.8039162221
21168 38.8038854013
21169 38.8038276086
21266 38.8037347236
21366 38.8037110414
21465 38.8036729499
21468 38.8036356175
21469 38.8035539610
21769 38.8035294759
21863 38.8035161022
21864 38.8035158739
21962 38.8034784674
22361 38.8034704636
22365 38.8034286147
22663 38.8034023565
22965 38.8033955920
23169 38.8033897117
23266 38.8033867049
23361 38.8033798000
23370 38.8033752313
23462 38.8033685233
23663 38.8033608717
23963 38.8033586394
23964 38.8033578975
24262 38.8033564394
24662 38.8033563718
24663 38.8033561456
24668 38.8033519602
25162 38.8033513157
25163 38.8033512064
25466 38.8033504527
25765 38.8033498893
25768 38.8033488487
26565 38.8033487792
26662 38.8033485217
26767 38.8033484443
26862 38.8033481570
26963 38.8033481297
27169 38.8033480515
27565 38.8033479614
27969 38.8033479603
28069 38.8033479033
28167 38.8033478932
28463 38.8033478552
28567 38.8033478443
28765 38.8033478380
28861 38.8033478249
28863 38.8033478029
29365 38.8033478013
29462 38.8033477900
29565 38.8033477873
29866 38.8033477871
29967 38.8033477837
30066 38.8033477782
30165 38.8033477782
30167 38.8033477726
30570 38.8033477708
30961 38.8033477707
30963 38.8033477704
31068 38.8033477701
31361 38.8033477696
31561 38.8033477692
31570 38.8033477688
31766 38.8033477686
31767 38.8033477686
31864 38.8033477679
32061 38.8033477678
32067 38.8033477674
32367 38.8033477673
32462 38.8033477669
32565 38.8033477665
32762 38.8033477663
32866 38.8033477663
32870 38.8033477661
32967 38.8033477660
33168 38.8033477659
33261 38.8033477657
33661 38.8033477655
33963 38.8033477654
34067 38.8033477654
34262 38.8033477654
34264 38.8033477654
34466 38.8033477654
34562 38.8033477653
34662 38.8033477653
34763 38.8033477653
34867 38.8033477653
34961 38.8033477653
35069 38.8033477653
35268 38.8033477653
35661 38.8033477653
35763 38.8033477652
35767 38.8033477652
35870 38.8033477652
35963 38.8033477652
35966 38.8033477652
36161 38.8033477652
36864 38.8033477652
37066 38.8033477652
37162 38.8033477652
37266 38.8033477652
37462 38.8033477652
37567 38.8033477652
37864 38.8033477652
38166 38.8033477652
38261 38.8033477652
38669 38.8033477652
38765 38.8033477652
38865 38.8033477652
39363 38.8033477652
39763 38.8033477652
39968 38.8033477652
40569 38.8033477652
41164 38.8033477652
75205 37.5455098838
75502 37.3278458517
75702 30.0606318257
75803 29.8575696424
75904 27.1877555912
76504 27.1677619513
76608 26.6947417644
76701 25.8571821866
76806 24.9856403684
77001 24.9694427224
77103 24.8767307716
77305 24.3146404353
77904 23.1218629975
78306 22.9923020232
78510 22.5931963330
78606 22.5829332562
78703 22.1054675896
78901 22.0165851964
79303 21.8760138196
79407 21.8379524587
79504 21.6185484721
79609 21.5937953696
79707 21.5933081360
79802 21.5325369185
79901 21.4278502279
79907 21.3952827443
80106 21.3062646345
80410 21.2600136926
80504 21.1552843423
80806 21.1226909638
81004 21.0929629989
81110 21.0697185307
81303 21.0313068924
81609 21.0225755265
82103 21.0212780543
82108 21.0158897171
82206 20.9656250662
82710 20.9633762619
82901 20.9606124842
82903 20.9555260714
83007 20.9522656449
83010 20.9513312949
83101 20.9470553711
83109 20.9283611670
83204 20.9192742388
83909 20.9180809830
84109 20.9127539109
84302 20.9123271732
84402 20.9085681428
84503 20.9081288617
84505 20.9053718205
84508 20.9033119598
84604 20.9020234520
84804 20.9009066763
85010 20.8997066203
85306 20.8990458803
85705 20.8988741253
85707 20.8975946317
86009 20.8973204419
86107 20.8971656157
86207 20.8969924902
86301 20.8968515696
86305 20.8962884654
86503 20.8960353200
86604 20.8959883234
86702 20.8956914852
86802 20.8955915529
86809 20.8955259920
86902 20.8954979979
86907 20.8954089005
86908 20.8950119977
87105 20.8949800105
87201 20.8949189996
87405 20.8949063784
87501 20.8947099265
87604 20.8945912934
87702 20.8944954630
88007 20.8944383468
88106 20.8943607873
88502 20.8943424589
88606 20.8943024749
88801 20.8942507603
89404 20.8942290909
89409 20.8942120269
89809 20.8942116970
90005 20.8942111535
90010 20.8941965153
90108 20.8941939002
90205 20.8941929868
90209 20.8941887797
90303 20.8941853794
90307 20.8941844715
90401 20.8941798806
90502 20.8941752375
90506 20.8941667691
90510 20.8941611100
90803 20.8941505883
90908 20.8941482386
91001 20.8941408961
91410 20.8941397524
91501 20.8941374482
91708 20.8941351410
92006 20.8941344068
92606 20.8941343559
92705 20.8941341681
92709 20.8941339492
92710 20.8941336491
92803 20.8941326424
93504 20.8941326029
93509 20.8941319512
93609 20.8941316400
93804 20.8941316312
93806 20.8941310572
93905 20.8941310026
94105 20.8941309298
94402 20.8941307751
94904 20.8941307606
94908 20.8941305796
95007 20.8941304878
95105 20.8941303616
95501 20.8941302893
96106 20.8941302514
96308 20.8941302449
96504 20.8941302291
96603 20.8941302102
96607 20.8941301854
96901 20.8941301841
97210 20.8941301813
97506 20.8941301809
97605 20.8941301628
97804 20.8941301625
98002 20.8941301614
98004 20.8941301612
98006 20.8941301587
98009 20.8941301576
98102 20.8941301508
98202 20.8941301462
98310 20.8941301432
98404 20.8941301430
98810 20.8941301430
98903 20.8941301390
98910 20.8941301382
99006 20.8941301376
99101 20.8941301365
99102 20.8941301359
99207 20.8941301336
99402 20.8941301325
99506 20.8941301313
99605 20.8941301312
99709 20.8941301312
99906 20.8941301299
99909 20.8941301299
100101 20.8941301282
100105 20.8941301275
100307 20.8941301271
100605 20.8941301269
100802 20.8941301267
100808 20.8941301262
100809 20.8941301260
100904 20.8941301259
101104 20.8941301252
101106 20.8941301250
101405 20.8941301248
101503 20.8941301248
101602 20.8941301244
102004 20.8941301243
102005 20.8941301242
102103 20.8941301242
102110 20.8941301241
102208 20.8941301241
102210 20.8941301240
102305 20.8941301239
102603 20.8941301238
102901 20.8941301238
103101 20.8941301237
103205 20.8941301237
103302 20.8941301236
103408 20.8941301235
103505 20.8941301235
103510 20.8941301235
103707 20.8941301235
103805 20.8941301234
103910 20.8941301234
104704 20.8941301234
104706 20.8941301234
104709 20.8941301234
105202 20.8941301234
105308 20.8941301233
105506 20.8941301233
105608 20.8941301233
105708 20.8941301233
105909 20.8941301233
106004 20.8941301233
106009 20.8941301233
106710 20.8941301233
106802 20.8941301233
106910 20.8941301233
107007 20.8941301233
107806 20.8941301233
108301 20.8941301233
108310 20.8941301233
108504 20.8941301233
108705 20.8941301233
109203 20.8941301233
109205 20.8941301233
109506 20.8941301233
109905 20.8941301233
111004 20.8941301233
117310 20.8941301233
491450 20.7206370817
491550 20.3649508125
492045 20.3440605916
492049 20.2083407040
492143 20.0629162056
492247 20.0191751685
492344 20.0074678574
492349 19.8827193555
492442 19.7262304183
492541 19.6823803039
492641 19.6403865997
492842 19.3675619115
493344 19.2854650387
493447 19.2403744887
493544 19.1510439246
493843 19.0960236349
494144 18.9164301048
494350 18.9002920301
494448 18.8268048998
494643 18.7237815988
494749 18.7105386784
494849 18.5392210330
494941 18.5026520113
