evaluations raw_y
1 93.9874056952
2 39.4861626838
3 34.9739408116
5 25.6356859454
9 16.3729139429
16 12.3347320684
25 11.4729245241
103 10.0659514024
107 8.1606432921
110 4.5723818850
225 2.2130333346
1140 1.3474036844
2097 0.8120355074
2727 0.7219116838
3375 0.6241838105
4376 0.3588907221
4552 0.2961133881
4959 0.2807808075
5195 0.2801561873
5358 0.2742995899
5385 0.2681234478
5477 0.2605282208
5560 0.2527852531
6117 0.2424096465
7610 0.2362593434
13706 0.2358653120
13708 0.2336121331
13810 0.2306659451
13811 0.2305791033
13820 0.2275846624
13843 0.2243205549
13903 0.2113891171
13940 0.2088614389
14035 0.1970839632
14127 0.1916532214
14223 0.1770304685
14325 0.1725740020
14401 0.1704372751
14449 0.1701494883
14636 0.1669271011
14737 0.1638800004
14806 0.1621606488
14819 0.1614634143
14830 0.1578088666
14928 0.1540169049
15049 0.1538289588
15107 0.1465847916
15405 0.1432743869
15412 0.1422927749
15422 0.1399930976
15514 0.1382959819
15628 0.1362358369
15742 0.1356702603
15913 0.1345575761
16021 0.1340411952
16103 0.1324960095
16202 0.1288552116
16306 0.1275236751
16450 0.1272529449
16607 0.1269532328
16628 0.1246232247
16738 0.1244354915
16744 0.1243685819
16817 0.1213715395
16905 0.1213642721
16912 0.1198129307
17035 0.1190872796
17105 0.1167855216
17137 0.1162609874
17302 0.1161294811
17503 0.1159612113
17513 0.1154070044
17603 0.1150780451
17620 0.1137615058
17719 0.1136685944
17743 0.1135158913
17803 0.1130910742
17930 0.1125694096
17945 0.1113594329
18104 0.1102342662
18307 0.1086339512
18411 0.1081841103
18637 0.1075469362
18640 0.1074925696
18724 0.1071338279
18827 0.1068424853
18907 0.1064401911
19006 0.1061339967
19119 0.1058883714
19142 0.1056541086
19317 0.1055399661
19344 0.1048695838
19447 0.1041991657
19506 0.1036023545
19726 0.1031946183
19840 0.1030340278
19903 0.1029597622
19919 0.1026295197
19933 0.1023440639
20003 0.1021712726
20124 0.1019604202
20228 0.1016295995
20307 0.1016172797
20330 0.1015995699
20338 0.1013276491
20345 0.1011140208
20413 0.1006624906
20506 0.1006397258
20638 0.1006095927
20650 0.1001329173
20709 0.0990875347
20837 0.0990306328
21111 0.0987452619
21302 0.0986246938
21435 0.0984887050
21518 0.0983260390
21601 0.0981826946
21723 0.0976596448
21939 0.0974985748
22018 0.0969399678
22349 0.0959082513
22809 0.0956676849
23030 0.0955693977
23107 0.0954739257
23206 0.0952570903
23332 0.0951892127
23346 0.0951562668
23421 0.0951503174
23513 0.0951327809
23521 0.0951318311
23531 0.0950037100
23609 0.0949718410
23645 0.0947828379
23718 0.0946862023
23804 0.0946468786
