evaluations raw_y
1 7239.7567023028
2 2350.6463068341
11 1776.7609179221
12 1599.5027593066
14 1350.0200820008
18 1252.7959228451
111 1236.8385300570
117 1147.3786858612
118 1133.1387418316
119 1047.2270562391
151 1039.2706809606
196 948.7440782423
216 829.2427420270
260 758.6897163527
351 663.1955624412
451 450.4148658244
577 362.2588603306
976 359.2469734794
1087 348.1397214711
1182 306.3385858374
1320 304.2597781308
1513 297.6563346455
1706 291.5021133921
1756 282.0729342282
1806 275.7450910968
1906 232.1990443288
2171 191.1812604976
3014 186.5604366327
3359 163.7943227571
4344 162.4848057987
4522 157.8330792614
4725 144.7492923140
5390 136.9616909392
6698 135.5954214743
6773 106.0090193388
7379 101.4089847843
7495 97.9290757681
7729 86.0384417187
8092 85.6750314793
8196 57.3687698617
8893 54.0489278350
8896 49.9960156836
9098 49.1467589291
9194 47.3216211631
9195 43.3173285154
9296 38.4114827181
9496 36.3604891327
9594 35.8279106789
9899 34.9717547710
9992 34.8895328760
9996 33.3442122456
9998 32.3385309113
10197 30.9611541564
10294 28.4929550352
10595 28.1873955424
10598 27.3156726550
11099 27.2640047244
11193 26.5930730879
11293 26.5652780701
11392 26.3624435993
11495 26.0964379647
11498 25.9145264973
11592 25.8942714561
11791 25.8779030220
11797 25.8012044546
11799 25.7822829361
11891 25.6722116689
11896 25.5611024352
12000 25.4910155336
12294 25.4698692318
12297 25.4318157817
12399 25.4040337548
12492 25.3861307320
12594 25.3586644762
12597 25.2607717264
12791 25.2323633879
12794 25.1559473425
12795 25.1270753217
13199 25.0920363339
13391 25.0832585010
13492 25.0050085032
13699 24.9876557437
13794 24.9631626881
13891 24.9424049651
14595 24.9390494330
14695 24.9262547909
15291 24.9228443982
15297 24.9171530031
15393 24.9126935009
15598 24.9094927293
15893 24.9078026945
15900 24.9066572865
15992 24.9041821783
16094 24.9039391370
16296 24.9026041445
16396 24.9002194400
16694 24.8987208165
16792 24.8984870458
17199 24.8974021531
17295 24.8966947795
17298 24.8942132908
17693 24.8933904880
17791 24.8920182134
18000 24.8913833051
18096 24.8909078252
18396 24.8882062183
18695 24.8849734674
18797 24.8845152027
18899 24.8844049209
19391 24.8835972753
19393 24.8825770372
19592 24.8812887637
20095 24.8800043146
20591 24.8794733340
20692 24.8789889646
20892 24.8787989273
20997 24.8785633390
21097 24.8779481823
21297 24.8778357309
21396 24.8776661176
21497 24.8775836101
21594 24.8769331603
22099 24.8764774153
22195 24.8763848797
22298 24.8762408510
22495 24.8761743270
22694 24.8759004634
22891 24.8758938068
22892 24.8757136225
22894 24.8755521023
23094 24.8754249936
23192 24.8752585407
23292 24.8752428267
23295 24.8750457971
23396 24.8749179238
23597 24.8748533857
23694 24.8747251741
24398 24.8746358086
24592 24.8745616921
24700 24.8745434352
24792 24.8744107429
24892 24.8744065026
24993 24.8744050044
25100 24.8743515810
25191 24.8742922879
25294 24.8742553218
25295 24.8742415486
25392 24.8741728714
25397 24.8741630174
26195 24.8741590046
26196 24.8741486496
26200 24.8741428936
26293 24.8740954001
26295 24.8740745996
26392 24.8740707037
26695 24.8740569182
26792 24.8740539313
26892 24.8740517205
26893 24.8740376370
26991 24.8740366448
27094 24.8740284468
27392 24.8740257339
27394 24.8740207328
27397 24.8740140574
27399 24.8739982514
27794 24.8739970095
