evaluations raw_y
1 6995.3851524789
2 2062.3880077940
42 1282.5825076750
43 1154.8464511167
55 1038.7080518951
105 814.1134827438
115 783.2559851516
214 779.9303098902
220 670.2185941444
396 602.5930973919
410 560.1774144583
748 465.7712761783
1057 445.5545245438
1204 421.0847124920
1211 367.7280670161
1460 354.9117184784
1483 344.8114908914
1598 316.7219243737
1890 312.1441615956
1909 292.2710440147
1918 279.5768390121
1998 257.0150451315
2009 246.9010904130
2314 239.2028774673
2407 225.1703200404
2605 204.6977948048
2809 162.3498857592
3503 158.1807871687
3894 156.5717140832
4506 145.9656976560
5581 109.2433756941
6418 106.1391270446
6701 105.6079716302
6711 102.4787405238
6713 94.6874473025
6902 81.9854935608
7001 80.5607015933
7214 73.1425004367
7219 70.7064107119
7412 67.0581265867
7506 66.7003499632
7509 64.0698993209
7510 59.2893125052
7713 57.9999870912
7714 56.7100535170
7818 56.3840076766
7914 56.1249379072
8003 54.7678434721
8010 54.3122173613
8012 52.7301109107
8101 51.7772751906
8206 50.7725829638
8311 50.4301299917
8313 49.5874387960
8408 49.2317049483
8418 48.5940144111
8513 47.4010782105
8538 47.0511165305
8601 47.0016685577
8608 46.3874621743
8631 45.7571418623
8632 42.8975838930
8722 41.7039223447
8737 38.9678038801
8827 37.7665919896
9031 37.1382095108
9121 35.4711665667
9231 35.4172345218
9239 35.0392451558
9325 34.3990026160
9326 33.7894954152
9334 33.5854420205
9421 32.6882510568
9422 32.5387736956
9435 32.3615649393
9521 31.9074574929
9727 31.7566897451
9829 31.5747573413
9830 30.9992983438
9839 30.4439692850
10039 30.3864526164
10130 30.1070069205
10425 30.0927517233
10432 30.0280650988
10531 29.7833648746
10724 29.6866506948
10737 29.6572736458
10827 29.4170009276
10928 29.3260050229
11027 29.2921384821
11187 28.9074014000
11389 28.8432265516
11398 28.6538995442
11400 28.5662919129
11487 28.1652348006
11500 28.1505784743
11586 28.0014519731
11685 27.5996226152
11984 27.4473423445
11987 27.2933637037
12091 27.0139263034
12183 26.9150672259
12389 26.8501594242
12488 26.7333178055
12584 26.7004691621
12593 26.4844195953
12884 26.4576868110
12893 26.3574127801
13282 26.1916150189
13381 26.1166827733
13899 26.0404370402
14083 26.0286691843
14282 25.9919463172
14289 25.9629195753
14482 25.9527625820
14797 25.9488880444
14890 25.9202822319
15182 25.9181648918
15183 25.9160466352
15190 25.9149906210
15282 25.8983910212
15299 25.8982393850
15391 25.8944014108
15493 25.8867788441
15590 25.8818503145
15687 25.8814614683
15885 25.8774995687
15986 25.8754776264
16194 25.8742959489
16386 25.8721914516
16484 25.8721645712
16581 25.8714668110
16582 25.8710418740
16793 25.8707327823
16796 25.8701618369
17095 25.8696976411
17097 25.8696785244
17389 25.8696574514
17581 25.8695553249
17681 25.8694268099
17694 25.8693955992
17700 25.8693171115
17884 25.8692243580
18083 25.8691599253
18296 25.8690904540
18384 25.8690496434
18491 25.8690261484
18583 25.8690004311
18684 25.8690003257
18883 25.8689747640
19089 25.8689702132
19092 25.8689690767
19289 25.8689489701
19685 25.8689484647
19688 25.8689478050
19690 25.8689464347
19693 25.8689442330
19785 25.8689429609
19787 25.8689411757
19892 25.8689393786
19983 25.8689391424
19984 25.8689363086
19986 25.8689354393
19991 25.8689343113
20089 25.8689336508
20098 25.8689312306
20194 25.8689272501
20589 25.8689270769
20593 25.8689257717
20691 25.8689257463
20790 25.8689255711
20791 25.8689253802
20884 25.8689237575
21097 25.8689234474
21190 25.8689233086
21193 25.8689230474
21195 25.8689228093
21200 25.8689222080
21585 25.8689213172
21881 25.8689210403
21890 25.8689209691
22388 25.8689209124
22394 25.8689207516
22396 25.8689207242
22600 25.8689207169
22681 25.8689206205
22888 25.8689205845
22892 25.8689205414
23088 25.8689205317
23281 25.8689205165
23384 25.8689205150
23394 25.8689204434
23594 25.8689204369
23794 25.8689204312
23882 25.8689204175
24185 25.8689204016
24394 25.8689203913
24484 25.8689203898
24694 25.8689203842
24782 25.8689203825
24881 25.8689203823
24891 25.8689203803
25085 25.8689203792
25194 25.8689203778
25195 25.8689203767
25282 25.8689203767
25300 25.8689203759
25481 25.8689203756
25494 25.8689203754
25581 25.8689203749
25582 25.8689203744
25682 25.8689203722
25985 25.8689203721
26293 25.8689203720
26294 25.8689203719
26381 25.8689203716
26499 25.8689203715
26593 25.8689203715
26682 25.8689203714
26690 25.8689203714
26786 25.8689203713
26981 25.8689203712
27093 25.8689203712
27185 25.8689203711
27393 25.8689203711
27791 25.8689203711
27792 25.8689203711
27883 25.8689203710
27887 25.8689203710
28081 25.8689203710
28086 25.8689203710
28088 25.8689203710
28192 25.8689203710
28487 25.8689203710
28492 25.8689203710
28494 25.8689203710
28593 25.8689203710
28684 25.8689203710
28695 25.8689203710
28791 25.8689203710
28983 25.8689203710
29182 25.8689203710
29388 25.8689203710
29396 25.8689203710
29492 25.8689203710
29685 25.8689203710
29688 25.8689203710
29783 25.8689203710
29797 25.8689203710
29984 25.8689203710
29990 25.8689203710
30183 25.8689203710
30197 25.8689203710
30485 25.8689203710
30581 25.8689203710
30782 25.8689203710
30881 25.8689203710
31088 25.8689203710
31681 25.8689203710
132354 25.6974493222
132559 24.6827477902
133054 24.4570049663
133347 24.3646573624
133441 24.2470472766
133442 24.2167904655
133548 24.1838552547
133641 24.0387020372
133949 24.0155168910
134149 24.0146026946
134246 23.9972774918
134257 23.9864139234
134344 23.9766943052
134347 23.9726566698
134353 23.9616125675
134459 23.9467861885
134552 23.9405107733
134555 23.9179212789
134757 23.9102003418
134955 23.9081325029
134959 23.9037984934
135046 23.9024697219
135060 23.8988531077
135143 23.8902761497
135443 23.8863768737
135646 23.8849564296
135746 23.8839372431
135849 23.8835315099
135850 23.8825680041
136143 23.8817387880
136242 23.8816860054
136243 23.8816820812
136244 23.8812226445
136348 23.8808804295
136441 23.8805791371
136452 23.8805318918
136650 23.8803596101
136753 23.8803485128
136842 23.8803467251
136849 23.8794957834
137156 23.8794643090
137241 23.8794460215
137242 23.8794096645
137254 23.8793454006
137641 23.8793450916
137644 23.8791915952
137747 23.8790947494
137758 23.8790905717
137953 23.8790674066
138253 23.8790645313
138342 23.8790407665
138448 23.8790163571
138641 23.8790149833
138747 23.8790081261
138853 23.8790051521
138955 23.8789980114
138958 23.8789965752
139059 23.8789927061
139155 23.8789924069
139350 23.8789909265
139352 23.8789905230
139460 23.8789894294
139544 23.8789886434
139554 23.8789878956
139743 23.8789861048
139942 23.8789851332
140044 23.8789848020
140243 23.8789847653
140245 23.8789846233
140247 23.8789843140
140252 23.8789839555
140354 23.8789836712
140442 23.8789835441
140460 23.8789833664
140551 23.8789833173
140641 23.8789828668
140642 23.8789826881
140943 23.8789826621
140944 23.8789824965
140947 23.8789824501
141141 23.8789823992
141243 23.8789823760
141345 23.8789822807
141447 23.8789821748
141448 23.8789821705
141550 23.8789821439
141742 23.8789821292
141753 23.8789821078
141943 23.8789821048
141954 23.8789821003
142051 23.8789820972
142057 23.8789820866
142148 23.8789820862
142348 23.8789820857
142355 23.8789820819
142453 23.8789820782
142454 23.8789820734
142645 23.8789820713
142658 23.8789820690
142741 23.8789820680
142843 23.8789820650
142857 23.8789820639
143146 23.8789820630
143341 23.8789820624
143454 23.8789820623
143541 23.8789820616
143745 23.8789820612
143851 23.8789820611
143943 23.8789820610
143955 23.8789820609
144046 23.8789820609
144060 23.8789820606
144144 23.8789820606
144350 23.8789820605
144450 23.8789820604
144555 23.8789820604
144641 23.8789820604
144647 23.8789820603
144648 23.8789820602
144854 23.8789820602
145046 23.8789820602
145156 23.8789820602
145256 23.8789820602
145342 23.8789820602
145354 23.8789820601
145459 23.8789820601
145544 23.8789820601
145559 23.8789820601
145560 23.8789820601
145848 23.8789820601
145945 23.8789820601
146052 23.8789820601
146158 23.8789820601
146250 23.8789820601
146341 23.8789820601
146347 23.8789820601
146447 23.8789820601
146451 23.8789820601
146543 23.8789820601
146544 23.8789820601
146652 23.8789820601
146749 23.8789820601
146753 23.8789820601
146852 23.8789820601
147142 23.8789820601
147242 23.8789820601
147553 23.8789820601
147841 23.8789820601
148156 23.8789820601
148241 23.8789820601
148542 23.8789820601
148743 23.8789820601
430059 23.8135658096
430341 23.5313513035
430543 23.5000527500
430546 23.4518997138
430647 23.4437647192
430648 23.4429158907
430747 23.3541256797
430748 23.2651818708
430849 23.2420378453
430950 23.2251303031
431045 23.0711288318
431145 23.0680435333
431245 23.0412525910
431255 22.9743924770
431359 22.9740067599
431456 22.9593869181
431646 22.9365647182
431650 22.9364498160
431848 22.9255158580
431946 22.9184559550
432042 22.9079525439
432147 22.9060804405
432151 22.9055855440
432249 22.8995021614
432253 22.8986786716
432456 22.8983827527
432644 22.8956101157
432649 22.8942414769
432656 22.8929120125
432751 22.8928713733
432853 22.8927665962
432943 22.8926699393
432944 22.8911408524
432954 22.8886200757
433149 22.8884968643
433241 22.8882995916
433255 22.8877964480
433358 22.8872584034
433543 22.8869019343
433545 22.8864665424
433657 22.8864463212
433744 22.8863211141
433754 22.8853562821
434244 22.8849766542
434556 22.8849293921
434745 22.8849036396
434844 22.8846495855
435045 22.8846190413
435242 22.8843807153
435258 22.8843727632
435550 22.8843649117
435743 22.8843145722
435847 22.8842787774
435860 22.8842569176
435949 22.8842324143
436247 22.8841423278
436450 22.8841405986
436542 22.8841098978
436649 22.8840903816
437345 22.8840773309
437657 22.8840715236
437753 22.8840688677
437848 22.8840671363
437859 22.8840622987
438047 22.8840555335
438342 22.8840545900
438460 22.8840545704
438547 22.8840530651
438554 22.8840516077
438746 22.8840515941
438752 22.8840509287
438846 22.8840504797
438859 22.8840497950
439041 22.8840493794
439250 22.8840491749
439359 22.8840489935
439458 22.8840485728
439948 22.8840485597
439954 22.8840484751
440155 22.8840484317
440251 22.8840483772
440447 22.8840483601
440458 22.8840483328
440641 22.8840483234
440658 22.8840483004
440745 22.8840482799
440746 22.8840482742
440953 22.8840482651
440959 22.8840482617
441052 22.8840482567
441241 22.8840482525
441242 22.8840482503
441442 22.8840482499
441446 22.8840482488
441544 22.8840482482
441641 22.8840482471
441648 22.8840482448
441649 22.8840482447
441755 22.8840482442
441842 22.8840482416
441847 22.8840482416
442042 22.8840482415
442045 22.8840482403
442046 22.8840482399
442151 22.8840482397
442250 22.8840482395
442252 22.8840482393
442352 22.8840482393
442354 22.8840482393
442355 22.8840482389
442460 22.8840482388
442541 22.8840482387
442557 22.8840482386
442645 22.8840482385
442649 22.8840482385
442846 22.8840482385
442850 22.8840482385
442943 22.8840482380
443059 22.8840482378
443344 22.8840482378
443441 22.8840482377
443457 22.8840482377
443645 22.8840482377
443647 22.8840482377
443756 22.8840482377
443841 22.8840482377
443946 22.8840482376
443947 22.8840482376
444055 22.8840482376
444056 22.8840482376
444247 22.8840482376
444248 22.8840482376
444258 22.8840482375
444449 22.8840482375
444455 22.8840482375
444544 22.8840482375
444559 22.8840482375
444658 22.8840482375
444843 22.8840482375
444844 22.8840482375
444846 22.8840482375
444855 22.8840482375
444946 22.8840482375
444953 22.8840482375
445053 22.8840482375
445146 22.8840482375
445248 22.8840482375
445251 22.8840482375
445445 22.8840482375
445549 22.8840482375
445550 22.8840482375
445647 22.8840482375
445847 22.8840482375
445958 22.8840482375
446042 22.8840482375
446053 22.8840482375
446141 22.8840482375
446149 22.8840482375
446252 22.8840482375
446446 22.8840482375
446450 22.8840482375
446658 22.8840482375
446752 22.8840482375
447144 22.8840482375
448143 22.8840482375
573257 22.8797351050
573343 22.8466101932
573546 22.4749674401
573743 22.3507656846
573751 22.2706752844
573853 22.2163741130
574154 22.1993838023
574156 22.1509115051
574441 22.0405249252
574742 21.9863932349
574943 21.9812300477
574951 21.9758332638
575155 21.9337907605
575256 21.9323184548
575448 21.9255133361
575455 21.9186855362
575656 21.9119594054
575846 21.9058919090
575942 21.9054593656
576042 21.9039545303
576143 21.9032304529
576257 21.9028812533
576349 21.8994000039
576553 21.8975477556
576645 21.8962394892
576759 21.8948950717
577043 21.8946892180
577153 21.8937657373
577154 21.8936777337
577251 21.8935334090
577252 21.8934527400
577444 21.8927510586
577545 21.8920430496
577555 21.8916746183
577652 21.8909495223
578049 21.8906539011
578241 21.8904089445
578243 21.8904059174
578352 21.8902281932
578548 21.8901064273
578654 21.8900805815
578755 21.8896874900
578943 21.8894654219
579451 21.8894252254
579459 21.8893445620
579652 21.8893117290
579658 21.8892791928
579848 21.8892764190
579942 21.8892650228
580043 21.8892174083
580142 21.8891835024
580245 21.8891702462
580258 21.8891507499
580443 21.8891433179
580454 21.8891351894
580551 21.8891333491
580744 21.8891268363
580752 21.8891238627
580845 21.8891212863
580859 21.8891210786
580945 21.8891196906
581042 21.8891150312
581045 21.8891060827
581143 21.8891023715
581344 21.8890962633
581641 21.8890941243
581642 21.8890940629
581742 21.8890938262
581743 21.8890931152
581844 21.8890904194
581941 21.8890897672
581957 21.8890895243
582045 21.8890894316
582152 21.8890890752
582247 21.8890888467
582249 21.8890881791
582341 21.8890872701
582443 21.8890870339
582450 21.8890868238
582543 21.8890867031
582746 21.8890859757
582942 21.8890858243
582945 21.8890854814
582955 21.8890854598
583043 21.8890854410
583054 21.8890851159
583260 21.8890847979
583641 21.8890847533
583644 21.8890847315
583646 21.8890845773
583845 21.8890844997
583955 21.8890844159
584043 21.8890843877
584341 21.8890843341
584356 21.8890843330
584443 21.8890843121
584444 21.8890843088
584544 21.8890842822
584641 21.8890842682
584642 21.8890842322
584749 21.8890842053
584941 21.8890841863
585247 21.8890841856
585251 21.8890841757
585252 21.8890841629
585659 21.8890841614
585757 21.8890841598
585851 21.8890841592
585953 21.8890841554
586047 21.8890841529
586149 21.8890841513
586442 21.8890841491
586644 21.8890841468
586853 21.8890841463
586854 21.8890841456
587056 21.8890841452
587243 21.8890841450
587246 21.8890841449
587248 21.8890841448
587249 21.8890841446
587254 21.8890841443
587344 21.8890841436
587451 21.8890841436
587752 21.8890841432
587850 21.8890841432
588058 21.8890841431
588147 21.8890841431
588345 21.8890841430
588443 21.8890841430
588541 21.8890841430
588542 21.8890841429
588554 21.8890841429
588648 21.8890841429
588657 21.8890841428
588745 21.8890841427
588857 21.8890841427
588944 21.8890841427
588945 21.8890841427
589052 21.8890841427
